timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 07:02:53,1,0.0100023989125,0.0,0.0,0.0
2015-03-30 07:07:53,5,0.0330712462822,0.0,0.0,0.0
2015-03-30 07:12:53,1,0.0272752225526,0.0,0.0,0.0
2015-03-30 07:17:53,2,0.0117985304802,0.0,0.0,0.0
2015-03-30 07:22:53,2,0.0122242196573,0.0,0.0,0.0
2015-03-30 07:27:53,0,0.011730782457,0.0,0.0,0.0
2015-03-30 07:32:53,1,0.0087164234797,0.0,0.0,0.0
2015-03-30 07:37:53,1,0.00223614875775,0.0,0.0,0.0
2015-03-30 07:42:53,1,0.00162782289384,0.0,0.0,0.0
2015-03-30 07:47:53,0,0.00433399102427,0.0,0.0,0.0
2015-03-30 07:52:53,0,0.0047605996484,0.0,0.0,0.0
2015-03-30 07:57:53,1,0.00986686962752,0.0,0.0,0.0
2015-03-30 08:02:53,2,0.0150933904389,0.0,0.0,0.0
2015-03-30 08:07:53,4,0.0271700417589,0.0,0.0,0.0
2015-03-30 08:12:53,1,0.020485515034,0.0,0.0,0.0
2015-03-30 08:17:53,2,0.00736512508223,0.0,0.0,0.0
2015-03-30 08:22:53,0,0.0115485648439,0.0,0.0,0.0
2015-03-30 08:27:53,3,0.0205941939488,0.0,0.0,0.0
2015-03-30 08:32:53,2,0.0151240093294,0.0,0.0,0.0
2015-03-30 08:37:53,4,0.0186540752609,0.0,0.0,0.0
2015-03-30 08:42:53,2,0.0156294420127,0.0,0.0,0.0
2015-03-30 08:47:53,1,0.00658068984216,0.0,0.0,0.0
2015-03-30 08:52:53,2,0.00651770030567,0.0,0.0,0.0
2015-03-30 08:57:53,2,0.00283584116179,0.0,0.0,0.0
2015-03-30 09:02:53,3,0.00479136901018,0.0,0.0,0.0
2015-03-30 09:07:53,1,0.0148959523159,0.0,0.0,0.0
2015-03-30 09:12:53,4,0.0172089955068,0.0,0.0,0.0
2015-03-30 09:17:53,2,0.016512060906,0.0,0.0,0.0
2015-03-30 09:22:53,4,0.00980072333769,0.0,0.0,0.0
2015-03-30 09:27:53,2,0.0165124777339,0.0,0.0,0.0
2015-03-30 09:32:53,4,0.00980067303086,0.0,0.0,0.0
2015-03-30 09:37:53,1,0.0223413895513,0.0,0.0,0.0
2015-03-30 09:42:53,2,0.0092797278783,0.0,0.0,0.0
2015-03-30 09:47:53,6,0.0219066020254,0.0,0.0,0.0
2015-03-30 09:52:53,4,0.0272082677602,0.0,0.0,0.0
2015-03-30 09:57:53,5,0.0206908459387,0.0,0.0,0.0
2015-03-30 10:02:53,2,0.024361445786,0.0,0.0,0.0
2015-03-30 10:07:53,1,0.015073034141,0.0,0.0,0.0
2015-03-30 10:12:53,2,0.00966192321072,0.0,0.0,0.0
2015-03-30 10:17:53,1,0.00701950730419,0.0,0.0,0.0
2015-03-30 10:22:53,2,0.00647755276331,0.0,0.0,0.0
2015-03-30 10:27:53,4,0.0144507970921,0.0,0.0,0.0
2015-03-30 10:32:53,1,0.0218175984697,0.0,0.0,0.0
2015-03-30 10:37:53,5,0.0235234634211,0.0,0.0,0.0
2015-03-30 10:42:53,1,0.0292584380205,0.0,0.0,0.0
2015-03-30 10:47:53,4,0.0176909923958,0.0,0.0,0.0
2015-03-30 10:52:53,2,0.0160262478848,0.0,0.0,0.0
2015-03-30 10:57:53,10,0.0456018107055,0.0,0.0,0.0
2015-03-30 11:02:53,3,0.0549398284745,0.0,0.0,0.0
2015-03-30 11:07:53,2,0.00886601711592,0.0,0.0,0.0
2015-03-30 11:12:53,1,0.00988738043925,0.0,0.0,0.0
2015-03-30 11:17:53,1,0.0102626361247,0.0,0.0,0.0
2015-03-30 11:22:53,0,0.0118699266467,0.0,0.0,0.0
2015-03-30 11:27:53,2,0.0146311874894,0.0,0.0,0.0
2015-03-30 11:32:53,1,0.0058155014548,0.0,0.0,0.0
2015-03-30 11:37:53,0,0.00718921109419,0.0,0.0,0.0
2015-03-30 11:42:53,2,0.0151217580989,0.0,0.0,0.0
2015-03-30 11:47:53,6,0.0356052981408,0.0,0.0,0.0
2015-03-30 11:52:53,5,0.0429492108108,0.0,0.0,0.0
2015-03-30 11:57:53,7,0.0461339455335,0.0,0.0,0.0
2015-03-30 12:02:53,9,0.0620368424279,0.0,0.0,0.0
2015-03-30 12:07:53,3,0.0473989681731,0.0,0.0,0.0
2015-03-30 12:12:53,7,0.0291232959184,0.0,0.0,0.0
2015-03-30 12:17:53,1,0.0446090629829,0.0,0.0,0.0
2015-03-30 12:22:53,1,0.0178721221237,0.0,0.0,0.0
2015-03-30 12:27:53,5,0.0233895574297,0.0,0.0,0.0
2015-03-30 12:32:53,5,0.0259786431595,0.0,0.0,0.0
2015-03-30 12:37:53,6,0.0279661670477,0.0,0.0,0.0
2015-03-30 12:42:53,2,0.0318581043539,0.0,0.0,0.0
2015-03-30 12:47:53,4,0.00922502818812,0.0,0.0,0.0
2015-03-30 12:52:53,3,0.0112630628249,0.0,0.0,0.0
2015-03-30 12:57:53,6,0.0152169116641,0.0,0.0,0.0
2015-03-30 13:02:53,4,0.0205630755834,0.0,0.0,0.0
2015-03-30 13:07:53,3,0.0115071964627,0.0,0.0,0.0
2015-03-30 13:12:53,3,0.00530058279052,0.0,0.0,0.0
2015-03-30 13:17:53,4,0.00414672745689,0.0,0.0,0.0
2015-03-30 13:22:53,2,0.017151798442,0.0,0.0,0.0
2015-03-30 13:27:53,6,0.0207888993331,0.0,0.0,0.0
2015-03-30 13:32:53,8,0.0364320441168,0.0,0.0,0.0
2015-03-30 13:37:53,2,0.0472480620678,0.0,0.0,0.0
2015-03-30 13:42:53,2,0.019112244681,0.0,0.0,0.0
2015-03-30 13:47:53,1,0.0211012400439,0.0,0.0,0.0
2015-03-30 13:52:53,1,0.0211356409297,0.0,0.0,0.0
2015-03-30 13:57:53,5,0.0232928371662,0.0,0.0,0.0
2015-03-30 14:02:53,5,0.023171306654,0.0,0.0,0.0
2015-03-30 14:07:53,3,0.0182354937198,0.0,0.0,0.0
2015-03-30 14:12:53,1,0.0150100949114,0.0,0.0,0.0
2015-03-30 14:17:53,4,0.0171494250378,0.0,0.0,0.0
2015-03-30 14:22:53,4,0.00935915067858,0.0,0.0,0.0
2015-03-30 14:27:53,0,0.0286711579275,0.0,0.0,0.0
2015-03-30 14:32:53,7,0.0415577204033,0.0,0.0,0.0
2015-03-30 14:37:53,2,0.0392637614663,0.0,0.0,0.0
2015-03-30 14:42:53,6,0.0209166319583,0.0,0.0,0.0
2015-03-30 14:47:53,7,0.0310849423345,0.0,0.0,0.0
2015-03-30 14:52:53,5,0.0222297874506,0.0,0.0,0.0
2015-03-30 14:57:53,10,0.040491291147,0.0,0.0,0.0
2015-03-30 15:02:53,4,0.0506267655391,0.0,0.0,0.0
2015-03-30 15:07:53,4,0.00612657236742,0.0,0.0,0.0
2015-03-30 15:12:53,7,0.0154258413035,0.0,0.0,0.0
2015-03-30 15:17:53,5,0.0228110612679,0.0,0.0,0.0
2015-03-30 15:22:53,8,0.0217727750875,0.0,0.0,0.0
2015-03-30 15:27:53,5,0.0305699513542,0.0,0.0,0.0
2015-03-30 15:32:53,2,0.0257652433992,0.0,0.0,0.0
2015-03-30 15:37:53,2,0.0290196387029,0.0,0.0,0.0
2015-03-30 15:42:53,7,0.0259040866463,0.0,0.0,0.0
2015-03-30 15:47:53,4,0.0284144781265,0.0,0.0,0.0
2015-03-30 15:52:53,5,0.000970174780122,0.0,0.0,0.0
2015-03-30 15:57:53,3,0.0197498136335,0.0,0.0,0.0
2015-03-30 16:02:53,7,0.0181858983758,0.0,0.0,0.0
2015-03-30 16:07:53,5,0.022937927897,0.0,0.0,0.0
2015-03-30 16:12:53,3,0.0196774706207,0.0,0.0,0.0
2015-03-30 16:17:53,3,0.0179699203906,0.0,0.0,0.0
2015-03-30 16:22:53,2,0.0199153464486,0.0,0.0,0.0
2015-03-30 16:27:53,0,0.0316013526861,0.0,0.0,0.0
2015-03-30 16:32:53,4,0.0244618132944,0.0,0.0,0.0
2015-03-30 16:37:53,4,0.00496536684714,0.0,0.0,0.0
2015-03-30 16:42:53,11,0.0454310549638,0.0,0.0,0.0
2015-03-30 16:47:53,5,0.051281990391,0.0,0.0,0.0
2015-03-30 16:52:53,2,0.0242651333672,0.0,0.0,0.0
2015-03-30 16:57:53,6,0.0211257286883,0.0,0.0,0.0
2015-03-30 17:02:53,4,0.0199931872789,0.0,0.0,0.0
2015-03-30 17:07:53,5,0.00718192154524,0.0,0.0,0.0
2015-03-30 17:12:53,2,0.0245642900962,0.0,0.0,0.0
2015-03-30 17:17:53,6,0.0207761752994,0.0,0.0,0.0
2015-03-30 17:22:53,4,0.0203477767404,0.0,0.0,0.0
2015-03-30 17:27:53,3,0.0112598467814,0.0,0.0,0.0
2015-03-30 17:32:53,3,0.0117621550515,0.0,0.0,0.0
2015-03-30 17:37:53,4,0.00229258313511,0.0,0.0,0.0
2015-03-30 17:42:53,0,0.0282377969594,0.0,0.0,0.0
2015-03-30 17:47:53,3,0.0202530220365,0.0,0.0,0.0
2015-03-30 17:52:53,0,0.0211033601173,0.0,0.0,0.0
2015-03-30 17:57:53,1,0.023809876353,0.0,0.0,0.0
2015-03-30 18:02:53,7,0.0360413864576,0.0,0.0,0.0
2015-03-30 18:07:53,10,0.062387222286,0.0,0.0,0.0
2015-03-30 18:12:53,11,0.0771276685662,0.0,0.0,0.0
2015-03-30 18:17:53,6,0.0480218996359,0.0,0.0,0.0
2015-03-30 18:22:53,6,0.0225108373155,0.0,0.0,0.0
2015-03-30 18:27:53,8,0.0299032475626,0.0,0.0,0.0
2015-03-30 18:32:53,0,0.058781455361,0.0,0.0,0.0
2015-03-30 18:37:53,3,0.0287288760272,0.0,0.0,0.0
2015-03-30 18:42:53,6,0.0134598774837,0.0,0.0,0.0
2015-03-30 18:47:53,3,0.0260497967752,0.0,0.0,0.0
2015-03-30 18:52:53,1,0.0234165973488,0.0,0.0,0.0
2015-03-30 18:57:53,6,0.0287556590222,0.0,0.0,0.0
2015-03-30 19:02:53,2,0.031390534744,0.0,0.0,0.0
2015-03-30 19:07:53,4,0.00973321157686,0.0,0.0,0.0
2015-03-30 19:12:53,4,0.00492306419628,0.0,0.0,0.0
2015-03-30 19:17:53,3,0.0106428407441,0.0,0.0,0.0
2015-03-30 19:22:53,0,0.0245016149774,0.0,0.0,0.0
2015-03-30 19:27:53,9,0.0542614912293,0.0,0.0,0.0
2015-03-30 19:32:53,3,0.0471568414184,0.0,0.0,0.0
2015-03-30 19:37:53,8,0.0262570447293,0.0,0.0,0.0
2015-03-30 19:42:53,4,0.0339217730136,0.0,0.0,0.0
2015-03-30 19:47:53,4,0.007070777596,0.0,0.0,0.0
2015-03-30 19:52:53,7,0.0207573910898,0.0,0.0,0.0
2015-03-30 19:57:53,10,0.0467728314469,0.0,0.0,0.0
2015-03-30 20:02:53,6,0.0383638549916,0.0,0.0,0.0
2015-03-30 20:07:53,8,0.0266240312302,0.0,0.0,0.0
2015-03-30 20:12:53,3,0.0413976584556,0.0,0.0,0.0
2015-03-30 20:17:53,9,0.0304029937779,0.0,0.0,0.0
2015-03-30 20:22:53,5,0.0371835670141,0.0,0.0,0.0
2015-03-30 20:27:53,6,0.00690219582788,0.0,0.0,0.0
2015-03-30 20:32:53,4,0.0211176382726,0.0,0.0,0.0
2015-03-30 20:37:53,4,0.0124798933216,0.0,0.0,0.0
2015-03-30 20:42:53,3,0.0144657193545,0.0,0.0,0.0
2015-03-30 20:47:53,2,0.0203241900256,0.0,0.0,0.0
2015-03-30 20:52:53,3,0.0144900112632,0.0,0.0,0.0
2015-03-30 20:57:53,4,0.00281349954091,0.0,0.0,0.0
2015-03-30 21:02:53,1,0.0218836387559,0.0,0.0,0.0
2015-03-30 21:07:53,3,0.0140553144692,0.0,0.0,0.0
2015-03-30 21:12:53,1,0.0139186667558,0.0,0.0,0.0
2015-03-30 21:17:53,0,0.0268348096455,0.0,0.0,0.0
2015-03-30 21:22:53,1,0.0213405334463,0.0,0.0,0.0
2015-03-30 21:27:53,4,0.0192148382665,0.0,0.0,0.0
2015-03-30 21:32:53,1,0.0202916576791,0.0,0.0,0.0
2015-03-30 21:37:53,3,0.0134283692404,0.0,0.0,0.0
2015-03-30 21:42:53,2,0.0070554888125,0.0,0.0,0.0
2015-03-30 21:47:53,4,0.0118520093315,0.0,0.0,0.0
2015-03-30 21:52:53,2,0.0144597337405,0.0,0.0,0.0
2015-03-30 21:57:53,5,0.0176795709496,0.0,0.0,0.0
2015-03-30 22:02:53,5,0.0272185357427,0.0,0.0,0.0
2015-03-30 22:07:53,7,0.0349971604784,0.0,0.0,0.0
2015-03-30 22:12:53,2,0.037604469856,0.0,0.0,0.0
2015-03-30 22:17:53,3,0.00505474860235,0.0,0.0,0.0
2015-03-30 22:22:53,2,0.00802873365652,0.0,0.0,0.0
2015-03-30 22:27:53,3,0.00505220810762,0.0,0.0,0.0
2015-03-30 22:32:53,0,0.0191281524181,0.0,0.0,0.0
2015-03-30 22:37:53,2,0.0146818976686,0.0,0.0,0.0
2015-03-30 22:42:53,2,0.00226203611154,0.0,0.0,0.0
2015-03-30 22:47:53,0,0.0106226102132,0.0,0.0,0.0
2015-03-30 22:52:53,3,0.0215767904725,0.0,0.0,0.0
2015-03-30 22:57:53,5,0.0239468708242,0.0,0.0,0.0
2015-03-30 23:02:53,9,0.0518842709016,0.0,0.0,0.0
2015-03-30 23:07:53,1,0.0574897952569,0.0,0.0,0.0
2015-03-30 23:12:53,0,0.0215099614471,0.0,0.0,0.0
2015-03-30 23:17:53,1,0.0160962983437,0.0,0.0,0.0
2015-03-30 23:22:53,0,0.0134543060027,0.0,0.0,0.0
2015-03-30 23:27:53,5,0.0336832755371,0.0,0.0,0.0
2015-03-30 23:32:53,4,0.030842578419,0.0,0.0,0.0
2015-03-30 23:37:53,2,0.0136724534697,0.0,0.0,0.0
2015-03-30 23:42:53,1,0.00461737880907,0.0,0.0,0.0
2015-03-30 23:47:53,5,0.0259633103575,0.0,0.0,0.0
2015-03-30 23:52:53,2,0.0209827495014,0.0,0.0,0.0
2015-03-30 23:57:53,6,0.0264130048741,0.0,0.0,0.0
2015-03-31 00:02:53,2,0.0287064499627,0.0,0.0,0.0
2015-03-31 00:07:53,0,0.0120288782509,0.0,0.0,0.0
2015-03-31 00:12:53,1,0.0108616143514,0.0,0.0,0.0
2015-03-31 00:17:53,1,0.0032316965942,0.0,0.0,0.0
2015-03-31 00:22:53,1,0.00316142424628,0.0,0.0,0.0
2015-03-31 00:27:53,2,0.00886366437345,0.0,0.0,0.0
2015-03-31 00:32:53,0,0.0100673252617,0.0,0.0,0.0
2015-03-31 00:37:53,0,0.0130184063366,0.0,0.0,0.0
2015-03-31 00:42:53,4,0.0283465405544,0.0,0.0,0.0
2015-03-31 00:47:53,0,0.0243952375999,0.0,0.0,0.0
2015-03-31 00:52:53,0,0.00876167985993,0.0,0.0,0.0
2015-03-31 00:57:53,5,0.0346607335778,0.0,0.0,0.0
2015-03-31 01:02:53,2,0.0277142520219,0.0,0.0,0.0
2015-03-31 01:07:53,3,0.0169508693846,0.0,0.0,0.0
2015-03-31 01:12:53,0,0.017432442259,0.0,0.0,0.0
2015-03-31 01:17:53,2,0.0162463600131,0.0,0.0,0.0
2015-03-31 01:22:53,2,0.00648361249004,0.0,0.0,0.0
2015-03-31 01:27:53,2,0.0026045681048,0.0,0.0,0.0
2015-03-31 01:32:53,1,0.00718619627796,0.0,0.0,0.0
2015-03-31 01:37:53,2,0.00818774365261,0.0,0.0,0.0
2015-03-31 01:42:53,1,0.00486379871244,0.0,0.0,0.0
2015-03-31 01:47:53,3,0.0140463364974,0.0,0.0,0.0
2015-03-31 01:52:53,3,0.011808133694,0.0,0.0,0.0
2015-03-31 01:57:53,3,0.00793309768481,0.0,0.0,0.0
2015-03-31 02:02:53,0,0.0190246551065,0.0,0.0,0.0
2015-03-31 02:07:53,0,0.0262476391495,0.0,0.0,0.0
2015-03-31 02:12:53,1,0.0165828030837,0.0,0.0,0.0
2015-03-31 02:17:53,1,0.00811319073277,0.0,0.0,0.0
2015-03-31 02:22:53,3,0.0144913111557,0.0,0.0,0.0
2015-03-31 02:27:53,2,0.010199370799,0.0,0.0,0.0
2015-03-31 02:32:53,1,0.00482320379867,0.0,0.0,0.0
2015-03-31 02:37:53,2,0.0082227625937,0.0,0.0,0.0
2015-03-31 02:42:53,0,0.0106879695606,0.0,0.0,0.0
2015-03-31 02:47:53,3,0.0214512030741,0.0,0.0,0.0
2015-03-31 02:52:53,2,0.00643768505268,0.0,0.0,0.0
2015-03-31 02:57:53,1,0.00475291168735,0.0,0.0,0.0
2015-03-31 03:02:53,6,0.0316574663574,0.0,0.0,0.0
2015-03-31 03:07:53,1,0.0343465243277,0.0,0.0,0.0
2015-03-31 03:12:53,0,0.0130295924188,0.0,0.0,0.0
2015-03-31 03:17:53,1,0.0103765801878,0.0,0.0,0.0
2015-03-31 03:22:53,4,0.0203808211386,0.0,0.0,0.0
2015-03-31 03:27:53,0,0.0250079819303,0.0,0.0,0.0
2015-03-31 03:32:53,0,0.0135048185479,0.0,0.0,0.0
2015-03-31 03:37:53,1,0.0107317562628,0.0,0.0,0.0
2015-03-31 03:42:53,2,0.00908117132677,0.0,0.0,0.0
2015-03-31 03:47:53,0,0.00984427018416,0.0,0.0,0.0
2015-03-31 03:52:53,0,0.00973005033183,0.0,0.0,0.0
2015-03-31 03:57:53,1,0.0110869143711,0.0,0.0,0.0
2015-03-31 04:02:53,1,0.00391222533049,0.0,0.0,0.0
2015-03-31 04:07:53,3,0.0148181707759,0.0,0.0,0.0
2015-03-31 04:12:53,2,0.0135769064333,0.0,0.0,0.0
2015-03-31 04:17:53,1,0.00459876258835,0.0,0.0,0.0
2015-03-31 04:22:53,3,0.0142736299251,0.0,0.0,0.0
2015-03-31 04:27:53,7,0.0384067882745,0.0,0.0,0.0
2015-03-31 04:32:53,3,0.030454195347,0.0,0.0,0.0
2015-03-31 04:37:53,2,0.00658970239991,0.0,0.0,0.0
2015-03-31 04:42:53,3,0.00746416619725,0.0,0.0,0.0
2015-03-31 04:47:53,10,0.0487097017511,0.0,0.0,0.0
2015-03-31 04:52:53,3,0.0533741399011,0.0,0.0,0.0
2015-03-31 04:57:53,7,0.0270319495208,0.0,0.0,0.0
2015-03-31 05:02:53,5,0.0285395319132,0.0,0.0,0.0
2015-03-31 05:07:53,5,0.0158224100149,0.0,0.0,0.0
2015-03-31 05:12:53,14,0.0639997141746,0.0,0.0,0.0
2015-03-31 05:17:53,8,0.0630092877527,0.0,0.0,0.0
2015-03-31 05:22:53,12,0.0565618822534,0.0,0.0,0.0
2015-03-31 05:27:53,2,0.0768006454488,0.0,0.0,0.0
2015-03-31 05:32:53,11,0.0494919333725,0.0,0.0,0.0
2015-03-31 05:37:53,6,0.0461348582431,0.0,0.0,0.0
2015-03-31 05:42:53,6,0.00900333588652,0.0,0.0,0.0
2015-03-31 05:47:53,1,0.0380055877418,0.0,0.0,0.0
2015-03-31 05:52:53,5,0.0221963909046,0.0,0.0,0.0
2015-03-31 05:57:53,12,0.0401002849333,0.0,0.0,0.0
2015-03-31 06:02:53,2,0.0770284778782,0.0,0.0,0.0
2015-03-31 06:07:53,20,0.101699944422,0.0,0.0,0.0
2015-03-31 06:12:53,9,0.0955223811452,0.0,0.0,0.0
2015-03-31 06:17:53,4,0.0430933039346,0.0,0.0,0.0
2015-03-31 06:22:53,15,0.057885329085,0.0,0.0,0.0
2015-03-31 06:27:53,0,0.110798623872,0.0,0.0,0.0
2015-03-31 06:32:53,7,0.040901708609,0.0,0.0,0.0
2015-03-31 06:37:53,1,0.0457390046073,0.0,0.0,0.0
2015-03-31 06:42:53,2,0.0382700507274,0.0,0.0,0.0
2015-03-31 06:47:53,4,0.018492292101,0.0,0.0,0.0
2015-03-31 06:52:53,5,0.000560835321601,0.0,0.0,0.0
2015-03-31 06:57:53,0,0.0357867656432,0.0,0.0,0.0
2015-03-31 07:02:53,3,0.0281717728433,0.0,0.0,0.0
2015-03-31 07:07:53,6,0.0142828504477,0.0,0.0,0.0
2015-03-31 07:12:53,4,0.0193980233876,0.0,0.0,0.0
2015-03-31 07:17:53,5,0.00447703489137,0.0,0.0,0.0
2015-03-31 07:22:53,3,0.018135632873,0.0,0.0,0.0
2015-03-31 07:27:53,1,0.0265509282249,0.0,0.0,0.0
2015-03-31 07:32:53,3,0.0195522623202,0.0,0.0,0.0
2015-03-31 07:37:53,2,0.0126619492342,0.0,0.0,0.0
2015-03-31 07:42:53,3,0.00682557403982,0.0,0.0,0.0
2015-03-31 07:47:53,7,0.0247301265489,0.0,0.0,0.0
2015-03-31 07:52:53,8,0.0441360638291,0.0,0.0,0.0
2015-03-31 07:57:53,5,0.027586293016,0.0,0.0,0.0
2015-03-31 08:02:53,6,0.0198323401853,0.0,0.0,0.0
2015-03-31 08:07:53,9,0.0377223531233,0.0,0.0,0.0
2015-03-31 08:12:53,5,0.0358335545849,0.0,0.0,0.0
2015-03-31 08:17:53,5,0.00614363536488,0.0,0.0,0.0
2015-03-31 08:22:53,2,0.0234965852025,0.0,0.0,0.0
2015-03-31 08:27:53,6,0.0218946146273,0.0,0.0,0.0
2015-03-31 08:32:53,6,0.0165735627977,0.0,0.0,0.0
2015-03-31 08:37:53,3,0.0254984411462,0.0,0.0,0.0
2015-03-31 08:42:53,5,0.00818227098858,0.0,0.0,0.0
2015-03-31 08:47:53,5,0.006478978872,0.0,0.0,0.0
2015-03-31 08:52:53,0,0.0355029596829,0.0,0.0,0.0
2015-03-31 08:57:53,3,0.0295165587526,0.0,0.0,0.0
2015-03-31 09:02:53,6,0.0145853687507,0.0,0.0,0.0
2015-03-31 09:07:53,10,0.040324419811,0.0,0.0,0.0
2015-03-31 09:12:53,7,0.0359912592985,0.0,0.0,0.0
2015-03-31 09:17:53,3,0.0332554267598,0.0,0.0,0.0
2015-03-31 09:22:53,2,0.0268111295037,0.0,0.0,0.0
2015-03-31 09:27:53,1,0.0330472535195,0.0,0.0,0.0
2015-03-31 09:32:53,3,0.0214219424679,0.0,0.0,0.0
2015-03-31 09:37:53,0,0.0261478411862,0.0,0.0,0.0
2015-03-31 09:42:53,0,0.0346302799812,0.0,0.0,0.0
2015-03-31 09:47:53,2,0.018714188325,0.0,0.0,0.0
2015-03-31 09:52:53,1,0.0117822553236,0.0,0.0,0.0
2015-03-31 09:57:53,6,0.0318266985209,0.0,0.0,0.0
2015-03-31 10:02:53,10,0.0616298242701,0.0,0.0,0.0
2015-03-31 10:07:53,13,0.0922497999238,0.0,0.0,0.0
2015-03-31 10:12:53,12,0.0949376433436,0.0,0.0,0.0
2015-03-31 10:17:53,3,0.068331060048,0.0,0.0,0.0
2015-03-31 10:22:53,14,0.0622022368992,0.0,0.0,0.0
2015-03-31 10:27:53,10,0.0828445291147,0.0,0.0,0.0
2015-03-31 10:32:53,4,0.0481889039257,0.0,0.0,0.0
2015-03-31 10:37:53,2,0.0153366383172,0.0,0.0,0.0
2015-03-31 10:42:53,15,0.0750698103449,0.0,0.0,0.0
2015-03-31 10:47:53,4,0.0851185413951,0.0,0.0,0.0
2015-03-31 10:52:53,1,0.0210345224123,0.0,0.0,0.0
2015-03-31 10:57:53,14,0.0767822690838,0.0,0.0,0.0
2015-03-31 11:02:53,23,0.155258352388,0.0,0.0,0.0
2015-03-31 11:07:53,11,0.119686898614,0.0,0.0,0.0
2015-03-31 11:12:53,9,0.052874244562,0.0,0.0,0.0
2015-03-31 11:17:53,8,0.034299235911,0.0,0.0,0.0
2015-03-31 11:22:53,13,0.0549106181752,0.0,0.0,0.0
2015-03-31 11:27:53,17,0.0951528703197,0.0,0.0,0.0
2015-03-31 11:32:53,5,0.0968618578877,0.0,0.0,0.0
2015-03-31 11:37:53,6,0.00684922273984,0.0,0.0,0.0
2015-03-31 11:42:53,25,0.111630289137,0.0,0.0,0.0
2015-03-31 11:47:53,14,0.124721519545,0.0,0.0,0.0
2015-03-31 11:52:53,25,0.137912127495,0.0,0.0,0.0
2015-03-31 11:57:53,34,0.232710138404,0.0,0.0,0.0
2015-03-31 12:02:53,23,0.202553984501,0.0,0.0,0.0
2015-03-31 12:07:53,12,0.102367796287,0.0,0.0,0.0
2015-03-31 12:12:53,18,0.0758593759829,0.0,0.0,0.0
2015-03-31 12:17:53,14,0.0741638993911,0.0,0.0,0.0
2015-03-31 12:22:53,41,0.210189439603,0.0,0.0,0.0
2015-03-31 12:27:53,25,0.227244086131,0.0,0.0,0.0
2015-03-31 12:32:53,22,0.137605169615,0.0,0.0,0.0
2015-03-31 12:37:53,31,0.172995130734,0.0,0.0,0.0
2015-03-31 12:42:53,27,0.183559018058,0.0,0.0,0.0
2015-03-31 12:47:53,9,0.15277267773,0.0,0.0,0.0
2015-03-31 12:52:53,21,0.0511590405076,0.0,0.0,0.0
2015-03-31 12:57:53,13,0.0854229983076,0.0,0.0,0.0
2015-03-31 13:02:53,20,0.0584904770847,0.0,0.0,0.0
2015-03-31 13:07:53,21,0.0901105236975,0.0,0.0,0.0
2015-03-31 13:12:53,25,0.11338522121,0.0,0.0,0.0
2015-03-31 13:17:53,14,0.110568003007,0.0,0.0,0.0
2015-03-31 13:22:53,13,0.0348447164214,0.0,0.0,0.0
2015-03-31 13:27:53,18,0.0349534366597,0.0,0.0,0.0
2015-03-31 13:32:53,30,0.12215712189,0.0,0.0,0.0
2015-03-31 13:37:53,21,0.116348149543,0.0,0.0,0.0
2015-03-31 13:42:53,19,0.0623112158583,0.0,0.0,0.0
2015-03-31 13:47:53,20,0.0553790789346,0.0,0.0,0.0
2015-03-31 13:52:53,21,0.0611433357001,0.0,0.0,0.0
2015-03-31 13:57:53,19,0.0545508848407,0.0,0.0,0.0
2015-03-31 14:02:53,14,0.0687570438793,0.0,0.0,0.0
2015-03-31 14:07:53,26,0.0610318701466,0.0,0.0,0.0
2015-03-31 14:12:53,23,0.0905330004244,0.0,0.0,0.0
2015-03-31 14:17:53,19,0.0700886943169,0.0,0.0,0.0
2015-03-31 14:22:53,21,0.0450557013597,0.0,0.0,0.0
2015-03-31 14:27:53,16,0.0730949727602,0.0,0.0,0.0
2015-03-31 14:32:53,19,0.0185254191461,0.0,0.0,0.0
2015-03-31 14:37:53,21,0.0417113538573,0.0,0.0,0.0
2015-03-31 14:42:53,11,0.10241057865,0.0,0.0,0.0
2015-03-31 14:47:53,18,0.0130657702135,0.0,0.0,0.0
2015-03-31 14:52:53,22,0.0434106681413,0.0,0.0,0.0
2015-03-31 14:57:53,13,0.0980528001323,0.0,0.0,0.0
2015-03-31 15:02:53,16,0.0157582993548,0.0,0.0,0.0
2015-03-31 15:07:53,17,0.029803023788,0.0,0.0,0.0
2015-03-31 15:12:53,20,0.0288664687904,0.0,0.0,0.0
2015-03-31 15:17:53,16,0.0655135256301,0.0,0.0,0.0
2015-03-31 15:22:53,11,0.0648961530716,0.0,0.0,0.0
2015-03-31 15:27:53,19,0.018558585718,0.0,0.0,0.0
2015-03-31 15:32:53,13,0.0754616430278,0.0,0.0,0.0
2015-03-31 15:37:53,17,0.00849608497074,0.0,0.0,0.0
2015-03-31 15:42:53,13,0.0600821419471,0.0,0.0,0.0
2015-03-31 15:47:53,16,0.0128299749322,0.0,0.0,0.0
2015-03-31 15:52:53,13,0.0523713631534,0.0,0.0,0.0
2015-03-31 15:57:53,11,0.0416520277358,0.0,0.0,0.0
2015-03-31 16:02:53,12,0.0398097989452,0.0,0.0,0.0
2015-03-31 16:07:53,20,0.0184558663655,0.0,0.0,0.0
2015-03-31 16:12:53,25,0.0774973662456,0.0,0.0,0.0
2015-03-31 16:17:53,17,0.0955641789311,0.0,0.0,0.0
