timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-24 00:12:53,22,0.0178251811615,0.0,0.0,0.0
2015-03-24 00:17:53,13,0.020921725009,0.0,0.0,0.0
2015-03-24 00:22:53,14,0.00844457924057,0.0,0.0,0.0
2015-03-24 00:27:53,11,0.0083948540928,0.0,0.0,0.0
2015-03-24 00:32:53,12,0.00550660620987,0.0,0.0,0.0
2015-03-24 00:37:53,17,0.0128998190804,0.0,0.0,0.0
2015-03-24 00:42:53,9,0.0141076329434,0.0,0.0,0.0
2015-03-24 00:47:53,142,0.251083391578,0.0,0.0,0.0
2015-03-24 00:52:53,85,0.294709604153,0.0,0.0,0.0
2015-03-24 00:57:53,26,0.150705790258,0.0,0.0,0.0
2015-03-24 01:02:53,19,0.0262477818027,0.0,0.0,0.0
2015-03-24 01:07:53,11,0.016366379338,0.0,0.0,0.0
2015-03-24 01:12:53,50,0.0752984694277,0.0,0.0,0.0
2015-03-24 01:17:53,14,0.0871807653588,0.0,0.0,0.0
2015-03-24 01:22:53,22,0.016185789787,0.0,0.0,0.0
2015-03-24 01:27:53,7,0.0311889455412,0.0,0.0,0.0
2015-03-24 01:32:53,7,0.0233781927951,0.0,0.0,0.0
2015-03-24 01:37:53,7,0.0190181222019,0.0,0.0,0.0
2015-03-24 01:42:53,12,0.0161520669708,0.0,0.0,0.0
2015-03-24 01:47:53,17,0.012979452324,0.0,0.0,0.0
2015-03-24 01:52:53,7,0.0177983214019,0.0,0.0,0.0
2015-03-24 01:57:53,15,0.0215606065813,0.0,0.0,0.0
2015-03-24 02:02:53,50,0.0741673092747,0.0,0.0,0.0
2015-03-24 02:07:53,28,0.0722823710765,0.0,0.0,0.0
2015-03-24 02:12:53,5,0.0497923124604,0.0,0.0,0.0
2015-03-24 02:17:53,10,0.0208939497929,0.0,0.0,0.0
2015-03-24 02:22:53,4,0.0214933253105,0.0,0.0,0.0
2015-03-24 02:27:53,11,0.0214964634723,0.0,0.0,0.0
2015-03-24 02:32:53,7,0.0100704824442,0.0,0.0,0.0
2015-03-24 02:37:53,12,0.0164149921775,0.0,0.0,0.0
2015-03-24 02:42:53,16,0.0117620156568,0.0,0.0,0.0
2015-03-24 02:47:53,10,0.0099380575604,0.0,0.0,0.0
2015-03-24 02:52:53,5,0.0150290245657,0.0,0.0,0.0
2015-03-24 02:57:53,7,0.0131843282273,0.0,0.0,0.0
2015-03-24 03:02:53,11,0.015194374347,0.0,0.0,0.0
2015-03-24 03:07:53,7,0.00195873373476,0.0,0.0,0.0
2015-03-24 03:12:53,19,0.0300330546859,0.0,0.0,0.0
2015-03-24 03:17:53,20,0.0326185636071,0.0,0.0,0.0
2015-03-24 03:22:53,51,0.0867477449044,0.0,0.0,0.0
2015-03-24 03:27:53,4,0.107178439335,0.0,0.0,0.0
2015-03-24 03:32:53,5,0.0224363333632,0.0,0.0,0.0
2015-03-24 03:37:53,16,0.0287276481968,0.0,0.0,0.0
2015-03-24 03:42:53,13,0.011149877262,0.0,0.0,0.0
2015-03-24 03:47:53,12,0.00127667377054,0.0,0.0,0.0
2015-03-24 03:52:53,22,0.0212584658196,0.0,0.0,0.0
2015-03-24 03:57:53,16,0.014484877446,0.0,0.0,0.0
2015-03-24 04:02:53,10,0.0106561863174,0.0,0.0,0.0
2015-03-24 04:07:53,11,0.00878180358042,0.0,0.0,0.0
2015-03-24 04:12:53,13,0.00777809636979,0.0,0.0,0.0
2015-03-24 04:17:53,17,0.0101358209979,0.0,0.0,0.0
2015-03-24 04:22:53,6,0.0200284038805,0.0,0.0,0.0
2015-03-24 04:27:53,11,0.0162466093495,0.0,0.0,0.0
2015-03-24 04:32:53,11,0.00390497406914,0.0,0.0,0.0
2015-03-24 04:37:53,6,0.00889052215577,0.0,0.0,0.0
2015-03-24 04:42:53,7,0.00988111674288,0.0,0.0,0.0
2015-03-24 04:47:53,15,0.0220995333058,0.0,0.0,0.0
2015-03-24 04:52:53,6,0.0142141727706,0.0,0.0,0.0
2015-03-24 04:57:53,15,0.0245318341885,0.0,0.0,0.0
2015-03-24 05:02:53,12,0.0109895252231,0.0,0.0,0.0
2015-03-24 05:07:53,3,0.0135163264385,0.0,0.0,0.0
2015-03-24 05:12:53,50,0.0963482570463,0.0,0.0,0.0
2015-03-24 05:17:53,8,0.0968719822248,0.0,0.0,0.0
2015-03-24 05:22:53,14,0.017570120471,0.0,0.0,0.0
2015-03-24 05:27:53,7,0.010097479809,0.0,0.0,0.0
2015-03-24 05:32:53,44,0.0754587106181,0.0,0.0,0.0
2015-03-24 05:37:53,3,0.0913357832642,0.0,0.0,0.0
2015-03-24 05:42:53,1,0.0240848621015,0.0,0.0,0.0
2015-03-24 05:47:53,6,0.0205976152039,0.0,0.0,0.0
2015-03-24 05:52:53,10,0.0155748535261,0.0,0.0,0.0
2015-03-24 05:57:53,12,0.00924458114717,0.0,0.0,0.0
2015-03-24 06:02:53,22,0.0286578498986,0.0,0.0,0.0
2015-03-24 06:07:53,6,0.0319682302289,0.0,0.0,0.0
2015-03-24 06:12:53,6,0.0123637304619,0.0,0.0,0.0
2015-03-24 06:17:53,7,0.00976190768647,0.0,0.0,0.0
2015-03-24 06:22:53,9,0.0108854135533,0.0,0.0,0.0
2015-03-24 06:27:53,11,0.00947771484022,0.0,0.0,0.0
2015-03-24 06:32:53,11,0.00582337516281,0.0,0.0,0.0
2015-03-24 06:37:53,6,0.00759686370585,0.0,0.0,0.0
2015-03-24 06:42:53,4,0.013596361986,0.0,0.0,0.0
2015-03-24 06:47:53,11,0.0221401382905,0.0,0.0,0.0
2015-03-24 06:52:53,2,0.0116403325746,0.0,0.0,0.0
2015-03-24 06:57:53,12,0.0289624159509,0.0,0.0,0.0
2015-03-24 07:02:53,6,0.00670177855585,0.0,0.0,0.0
2015-03-24 07:07:53,10,0.0154212298053,0.0,0.0,0.0
2015-03-24 07:12:53,4,0.00547660637727,0.0,0.0,0.0
2015-03-24 07:17:53,15,0.0295855933362,0.0,0.0,0.0
2015-03-24 07:22:53,18,0.0278344226274,0.0,0.0,0.0
2015-03-24 07:27:53,9,0.0165124166196,0.0,0.0,0.0
2015-03-24 07:32:53,13,0.0129514171871,0.0,0.0,0.0
2015-03-24 07:37:53,12,0.00949481610174,0.0,0.0,0.0
2015-03-24 07:42:53,10,0.000531593517088,0.0,0.0,0.0
2015-03-24 07:47:53,12,0.00800601444564,0.0,0.0,0.0
2015-03-24 07:52:53,6,0.00797275126882,0.0,0.0,0.0
2015-03-24 07:57:53,51,0.0898957301416,0.0,0.0,0.0
2015-03-24 08:02:53,10,0.0965863903929,0.0,0.0,0.0
2015-03-24 08:07:53,10,0.00430445900315,0.0,0.0,0.0
2015-03-24 08:12:53,13,0.00969391163345,0.0,0.0,0.0
2015-03-24 08:17:53,27,0.031794614583,0.0,0.0,0.0
2015-03-24 08:22:53,13,0.0327362274724,0.0,0.0,0.0
2015-03-24 08:27:53,13,0.00168934204183,0.0,0.0,0.0
2015-03-24 08:32:53,14,0.00293110041823,0.0,0.0,0.0
2015-03-24 08:37:53,12,0.00402886647841,0.0,0.0,0.0
2015-03-24 08:42:53,4,0.0170741857981,0.0,0.0,0.0
2015-03-24 08:47:53,49,0.0906936029908,0.0,0.0,0.0
2015-03-24 08:52:53,14,0.084658638896,0.0,0.0,0.0
2015-03-24 08:57:53,20,0.0199623515001,0.0,0.0,0.0
2015-03-24 09:02:53,14,0.0136608959318,0.0,0.0,0.0
2015-03-24 09:07:53,18,0.012160644381,0.0,0.0,0.0
2015-03-24 09:12:53,12,0.0128791018615,0.0,0.0,0.0
2015-03-24 09:17:53,9,0.0108974348916,0.0,0.0,0.0
2015-03-24 09:22:53,14,0.013475010494,0.0,0.0,0.0
2015-03-24 09:27:53,7,0.0116882812782,0.0,0.0,0.0
2015-03-24 09:32:53,14,0.0184448324149,0.0,0.0,0.0
2015-03-24 09:37:53,13,0.00299432998195,0.0,0.0,0.0
2015-03-24 09:42:53,15,0.0047816564423,0.0,0.0,0.0
2015-03-24 09:47:53,19,0.00994562966569,0.0,0.0,0.0
2015-03-24 09:52:53,12,0.0161627256359,0.0,0.0,0.0
2015-03-24 09:57:53,12,0.0107758282567,0.0,0.0,0.0
2015-03-24 10:02:53,22,0.0200475137949,0.0,0.0,0.0
2015-03-24 10:07:53,19,0.0184790120038,0.0,0.0,0.0
2015-03-24 10:12:53,10,0.019860267595,0.0,0.0,0.0
2015-03-24 10:17:53,20,0.02069134533,0.0,0.0,0.0
2015-03-24 10:22:53,17,0.00943427174952,0.0,0.0,0.0
2015-03-24 10:27:53,10,0.0148294617499,0.0,0.0,0.0
2015-03-24 10:32:53,9,0.018208130544,0.0,0.0,0.0
2015-03-24 10:37:53,15,0.0146859701635,0.0,0.0,0.0
2015-03-24 10:42:53,17,0.00678736417754,0.0,0.0,0.0
2015-03-24 10:47:53,17,0.00493050125103,0.0,0.0,0.0
2015-03-24 10:52:53,11,0.0135302455811,0.0,0.0,0.0
2015-03-24 10:57:53,14,0.0124638076253,0.0,0.0,0.0
2015-03-24 11:02:53,19,0.00913445498586,0.0,0.0,0.0
2015-03-24 11:07:53,17,0.00693090927704,0.0,0.0,0.0
2015-03-24 11:12:53,12,0.0116877604809,0.0,0.0,0.0
2015-03-24 11:17:53,4,0.029717447732,0.0,0.0,0.0
2015-03-24 11:22:53,10,0.0241784297771,0.0,0.0,0.0
2015-03-24 11:27:53,17,0.0159153459881,0.0,0.0,0.0
2015-03-24 11:32:53,23,0.0203326335647,0.0,0.0,0.0
2015-03-24 11:37:53,16,0.0184313203542,0.0,0.0,0.0
2015-03-24 11:42:53,25,0.0186149658862,0.0,0.0,0.0
2015-03-24 11:47:53,7,0.0404332514781,0.0,0.0,0.0
2015-03-24 11:52:53,25,0.0370566696952,0.0,0.0,0.0
2015-03-24 11:57:53,24,0.0231469148603,0.0,0.0,0.0
2015-03-24 12:02:53,16,0.0219752567489,0.0,0.0,0.0
2015-03-24 12:07:53,20,0.00502748612107,0.0,0.0,0.0
2015-03-24 12:12:53,10,0.0232623980663,0.0,0.0,0.0
2015-03-24 12:17:53,18,0.0160973249688,0.0,0.0,0.0
2015-03-24 12:22:53,52,0.0614335585803,0.0,0.0,0.0
2015-03-24 12:27:53,22,0.0804684781656,0.0,0.0,0.0
2015-03-24 12:32:53,10,0.0286620545003,0.0,0.0,0.0
2015-03-24 12:37:53,8,0.0331491843322,0.0,0.0,0.0
2015-03-24 12:42:53,13,0.0220085361708,0.0,0.0,0.0
2015-03-24 12:47:53,18,0.00948505187006,0.0,0.0,0.0
2015-03-24 12:52:53,64,0.0889607261216,0.0,0.0,0.0
2015-03-24 12:57:53,94,0.196518303941,0.0,0.0,0.0
2015-03-24 13:02:53,77,0.197179756579,0.0,0.0,0.0
2015-03-24 13:07:53,65,0.149402791859,0.0,0.0,0.0
2015-03-24 13:12:53,61,0.122497775398,0.0,0.0,0.0
2015-03-24 13:17:53,82,0.151512294008,0.0,0.0,0.0
2015-03-24 13:22:53,34,0.134579140104,0.0,0.0,0.0
2015-03-24 13:27:53,31,0.0217894515807,0.0,0.0,0.0
2015-03-24 13:32:53,31,0.0164539611899,0.0,0.0,0.0
2015-03-24 13:37:53,18,0.0387795625469,0.0,0.0,0.0
2015-03-24 13:42:53,28,0.0116187113663,0.0,0.0,0.0
2015-03-24 13:47:53,24,0.0203567068202,0.0,0.0,0.0
2015-03-24 13:52:53,20,0.0177391014991,0.0,0.0,0.0
2015-03-24 13:57:53,37,0.0234941958427,0.0,0.0,0.0
2015-03-24 14:02:53,24,0.0423287546935,0.0,0.0,0.0
2015-03-24 14:07:53,27,0.00462204403104,0.0,0.0,0.0
2015-03-24 14:12:53,23,0.0192082886887,0.0,0.0,0.0
2015-03-24 14:17:53,36,0.0146413344948,0.0,0.0,0.0
2015-03-24 14:22:53,15,0.0561049752032,0.0,0.0,0.0
2015-03-24 14:27:53,39,0.0398831252237,0.0,0.0,0.0
2015-03-24 14:32:53,27,0.0413336095808,0.0,0.0,0.0
2015-03-24 14:37:53,33,0.0129882494973,0.0,0.0,0.0
2015-03-24 14:42:53,28,0.0251146722435,0.0,0.0,0.0
2015-03-24 14:47:53,24,0.020072724204,0.0,0.0,0.0
2015-03-24 14:52:53,36,0.0119228340243,0.0,0.0,0.0
2015-03-24 14:57:53,44,0.0403171624272,0.0,0.0,0.0
2015-03-24 15:02:53,20,0.0674169742592,0.0,0.0,0.0
2015-03-24 15:07:53,48,0.0432934584905,0.0,0.0,0.0
2015-03-24 15:12:53,43,0.0484171974987,0.0,0.0,0.0
2015-03-24 15:17:53,29,0.0489781907371,0.0,0.0,0.0
2015-03-24 15:22:53,35,0.00607034581757,0.0,0.0,0.0
2015-03-24 15:27:53,30,0.0278814644749,0.0,0.0,0.0
2015-03-24 15:32:53,46,0.0234448147078,0.0,0.0,0.0
2015-03-24 15:37:53,29,0.0572645966869,0.0,0.0,0.0
2015-03-24 15:42:53,18,0.0355950584334,0.0,0.0,0.0
2015-03-24 15:47:53,29,0.0260709171465,0.0,0.0,0.0
2015-03-24 15:52:53,46,0.0230197638847,0.0,0.0,0.0
2015-03-24 15:57:53,20,0.0735034179675,0.0,0.0,0.0
2015-03-24 16:02:53,26,0.0284685147762,0.0,0.0,0.0
2015-03-24 16:07:53,101,0.125712697893,0.0,0.0,0.0
2015-03-24 16:12:53,35,0.180693238395,0.0,0.0,0.0
2015-03-24 16:17:53,32,0.0235086940736,0.0,0.0,0.0
2015-03-24 16:22:53,28,0.023317545239,0.0,0.0,0.0
2015-03-24 16:27:53,30,0.00958472386278,0.0,0.0,0.0
2015-03-24 16:32:53,45,0.0253683702608,0.0,0.0,0.0
2015-03-24 16:37:53,61,0.0690624871515,0.0,0.0,0.0
2015-03-24 16:42:53,50,0.0636502245574,0.0,0.0,0.0
2015-03-24 16:47:53,60,0.0638045028581,0.0,0.0,0.0
2015-03-24 16:52:53,54,0.0601940037974,0.0,0.0,0.0
2015-03-24 16:57:53,61,0.060941085059,0.0,0.0,0.0
2015-03-24 17:02:53,45,0.0667401710026,0.0,0.0,0.0
2015-03-24 17:07:53,37,0.0419798224493,0.0,0.0,0.0
2015-03-24 17:12:53,34,0.0276292954036,0.0,0.0,0.0
2015-03-24 17:17:53,35,0.0182048261094,0.0,0.0,0.0
2015-03-24 17:22:53,23,0.0426267156989,0.0,0.0,0.0
2015-03-24 17:27:53,39,0.0197186470564,0.0,0.0,0.0
2015-03-24 17:32:53,38,0.024006748248,0.0,0.0,0.0
2015-03-24 17:37:53,67,0.0555690031669,0.0,0.0,0.0
2015-03-24 17:42:53,47,0.0766920349458,0.0,0.0,0.0
2015-03-24 17:47:53,41,0.0383787722752,0.0,0.0,0.0
2015-03-24 17:52:53,41,0.0234163533772,0.0,0.0,0.0
2015-03-24 17:57:53,49,0.0232083784913,0.0,0.0,0.0
2015-03-24 18:02:53,51,0.0324565755959,0.0,0.0,0.0
2015-03-24 18:07:53,18,0.0914920033265,0.0,0.0,0.0
2015-03-24 18:12:53,39,0.0322117531103,0.0,0.0,0.0
2015-03-24 18:17:53,22,0.0538624088801,0.0,0.0,0.0
2015-03-24 18:22:53,31,0.0367283514661,0.0,0.0,0.0
2015-03-24 18:27:53,21,0.0397103313864,0.0,0.0,0.0
2015-03-24 18:32:53,35,0.0214008126077,0.0,0.0,0.0
2015-03-24 18:37:53,28,0.0308366687275,0.0,0.0,0.0
2015-03-24 18:42:53,35,0.00694940952419,0.0,0.0,0.0
2015-03-24 18:47:53,75,0.0796829592005,0.0,0.0,0.0
2015-03-24 18:52:53,79,0.132221474723,0.0,0.0,0.0
2015-03-24 18:57:53,65,0.106581890456,0.0,0.0,0.0
2015-03-24 19:02:53,51,0.0632435478434,0.0,0.0,0.0
2015-03-24 19:07:53,41,0.0470948502874,0.0,0.0,0.0
2015-03-24 19:12:53,49,0.0263796954451,0.0,0.0,0.0
2015-03-24 19:17:53,28,0.0665318368144,0.0,0.0,0.0
2015-03-24 19:22:53,41,0.00910327404244,0.0,0.0,0.0
2015-03-24 19:27:53,31,0.0413361208746,0.0,0.0,0.0
2015-03-24 19:32:53,34,0.0175386108042,0.0,0.0,0.0
2015-03-24 19:37:53,26,0.0325795105027,0.0,0.0,0.0
2015-03-24 19:42:53,35,0.0164562928326,0.0,0.0,0.0
2015-03-24 19:47:53,33,0.0212927772801,0.0,0.0,0.0
2015-03-24 19:52:53,26,0.0290572163393,0.0,0.0,0.0
2015-03-24 19:57:53,33,0.0140385933847,0.0,0.0,0.0
2015-03-24 20:02:53,40,0.0116747892849,0.0,0.0,0.0
2015-03-24 20:07:53,32,0.0349472516385,0.0,0.0,0.0
2015-03-24 20:12:53,22,0.0335860003951,0.0,0.0,0.0
2015-03-24 20:17:53,31,0.0213648556191,0.0,0.0,0.0
2015-03-24 20:22:53,31,0.0137320014789,0.0,0.0,0.0
2015-03-24 20:27:53,31,0.0135010006656,0.0,0.0,0.0
2015-03-24 20:32:53,21,0.0317686874805,0.0,0.0,0.0
2015-03-24 20:37:53,30,0.0177392696832,0.0,0.0,0.0
2015-03-24 20:42:53,17,0.0359090886617,0.0,0.0,0.0
2015-03-24 20:47:53,22,0.0320450597677,0.0,0.0,0.0
2015-03-24 20:52:53,16,0.0325581014357,0.0,0.0,0.0
2015-03-24 20:57:53,20,0.0278018025636,0.0,0.0,0.0
2015-03-24 21:02:53,21,0.0162422938993,0.0,0.0,0.0
2015-03-24 21:07:53,23,0.00652592204845,0.0,0.0,0.0
2015-03-24 21:12:53,32,0.0171533584467,0.0,0.0,0.0
2015-03-24 21:17:53,25,0.0231994723806,0.0,0.0,0.0
2015-03-24 21:22:53,64,0.0750299635679,0.0,0.0,0.0
2015-03-24 21:27:53,28,0.0969093955346,0.0,0.0,0.0
2015-03-24 21:32:53,27,0.00998309457736,0.0,0.0,0.0
2015-03-24 21:37:53,17,0.0258044868309,0.0,0.0,0.0
2015-03-24 21:42:53,16,0.026161950594,0.0,0.0,0.0
2015-03-24 21:47:53,27,0.0203358061277,0.0,0.0,0.0
2015-03-24 21:52:53,18,0.0232878836857,0.0,0.0,0.0
2015-03-24 21:57:53,26,0.0136127054637,0.0,0.0,0.0
2015-03-24 22:02:53,19,0.0189740617992,0.0,0.0,0.0
2015-03-24 22:07:53,15,0.0207428230322,0.0,0.0,0.0
2015-03-24 22:12:53,29,0.0271288637181,0.0,0.0,0.0
2015-03-24 22:17:53,23,0.0183414603728,0.0,0.0,0.0
2015-03-24 22:22:53,22,0.0052546072338,0.0,0.0,0.0
2015-03-24 22:27:53,21,0.00445196407291,0.0,0.0,0.0
2015-03-24 22:32:53,14,0.014729652152,0.0,0.0,0.0
2015-03-24 22:37:53,11,0.0276024910682,0.0,0.0,0.0
2015-03-24 22:42:53,12,0.0250770047465,0.0,0.0,0.0
2015-03-24 22:47:53,17,0.0141900374017,0.0,0.0,0.0
2015-03-24 22:52:53,12,0.0130327208042,0.0,0.0,0.0
2015-03-24 22:57:53,28,0.0349630838748,0.0,0.0,0.0
2015-03-24 23:02:53,20,0.0192538551032,0.0,0.0,0.0
2015-03-24 23:07:53,31,0.0253932959038,0.0,0.0,0.0
2015-03-24 23:12:53,15,0.0369659305698,0.0,0.0,0.0
2015-03-24 23:17:53,24,0.0189650066162,0.0,0.0,0.0
2015-03-24 23:22:53,24,0.0121797695849,0.0,0.0,0.0
2015-03-24 23:27:53,56,0.0668818890116,0.0,0.0,0.0
2015-03-24 23:32:53,26,0.0794928347597,0.0,0.0,0.0
2015-03-24 23:37:53,11,0.033210300128,0.0,0.0,0.0
2015-03-24 23:42:53,23,0.0258735799027,0.0,0.0,0.0
2015-03-24 23:47:53,25,0.00384163939038,0.0,0.0,0.0
2015-03-24 23:52:53,53,0.0536245507438,0.0,0.0,0.0
2015-03-24 23:57:53,34,0.0584240499865,0.0,0.0,0.0
2015-03-25 00:02:53,29,0.0207522948529,0.0,0.0,0.0
2015-03-25 00:07:53,19,0.0267224507473,0.0,0.0,0.0
2015-03-25 00:12:53,22,0.0142293561605,0.0,0.0,0.0
2015-03-25 00:17:53,7,0.0338680030262,0.0,0.0,0.0
2015-03-25 00:22:53,19,0.028662721503,0.0,0.0,0.0
2015-03-25 00:27:53,16,0.0162835792649,0.0,0.0,0.0
2015-03-25 00:32:53,25,0.0180423029671,0.0,0.0,0.0
2015-03-25 00:37:53,14,0.024354830016,0.0,0.0,0.0
2015-03-25 00:42:53,13,0.0232660293131,0.0,0.0,0.0
2015-03-25 00:47:53,19,0.0149798928401,0.0,0.0,0.0
2015-03-25 00:52:53,25,0.0111774498928,0.0,0.0,0.0
2015-03-25 00:57:53,16,0.0202066445881,0.0,0.0,0.0
2015-03-25 01:02:53,20,0.00929936137281,0.0,0.0,0.0
2015-03-25 01:07:53,9,0.0208310814427,0.0,0.0,0.0
2015-03-25 01:12:53,15,0.0215751430358,0.0,0.0,0.0
2015-03-25 01:17:53,28,0.0271252133594,0.0,0.0,0.0
2015-03-25 01:22:53,13,0.0325054101326,0.0,0.0,0.0
2015-03-25 01:27:53,15,0.0118595203685,0.0,0.0,0.0
2015-03-25 01:32:53,9,0.0161130176888,0.0,0.0,0.0
2015-03-25 01:37:53,12,0.0136096169927,0.0,0.0,0.0
2015-03-25 01:42:53,5,0.0225517879014,0.0,0.0,0.0
2015-03-25 01:47:53,14,0.027605734345,0.0,0.0,0.0
2015-03-25 01:52:53,13,0.00348804577194,0.0,0.0,0.0
2015-03-25 01:57:53,19,0.0168516553458,0.0,0.0,0.0
2015-03-25 02:02:53,14,0.00715220128296,0.0,0.0,0.0
2015-03-25 02:07:53,18,0.0125052382408,0.0,0.0,0.0
2015-03-25 02:12:53,10,0.0120840288947,0.0,0.0,0.0
2015-03-25 02:17:53,12,0.0112669219042,0.0,0.0,0.0
2015-03-25 02:22:53,56,0.0874384309911,0.0,0.0,0.0
2015-03-25 02:27:53,64,0.142576047765,0.0,0.0,0.0
2015-03-25 02:32:53,25,0.0984346491756,0.0,0.0,0.0
2015-03-25 02:37:53,26,0.0301171199619,0.0,0.0,0.0
2015-03-25 02:42:53,69,0.106408477396,0.0,0.0,0.0
2015-03-25 02:47:53,13,0.133981154016,0.0,0.0,0.0
2015-03-25 02:52:53,17,0.0112123748428,0.0,0.0,0.0
2015-03-25 02:57:53,11,0.0167502212428,0.0,0.0,0.0
2015-03-25 03:02:53,13,0.0161912194567,0.0,0.0,0.0
2015-03-25 03:07:53,27,0.03070815699,0.0,0.0,0.0
2015-03-25 03:12:53,16,0.0239924220236,0.0,0.0,0.0
2015-03-25 03:17:53,22,0.0141395114684,0.0,0.0,0.0
2015-03-25 03:22:53,23,0.0203170574268,0.0,0.0,0.0
2015-03-25 03:27:53,14,0.0184219116025,0.0,0.0,0.0
2015-03-25 03:32:53,15,0.00834362293318,0.0,0.0,0.0
2015-03-25 03:37:53,20,0.0128601620423,0.0,0.0,0.0
2015-03-25 03:42:53,16,0.00675755737437,0.0,0.0,0.0
2015-03-25 03:47:53,22,0.0141392362582,0.0,0.0,0.0
2015-03-25 03:52:53,12,0.0190656552232,0.0,0.0,0.0
2015-03-25 03:57:53,13,0.00975443878504,0.0,0.0,0.0
2015-03-25 04:02:53,12,0.00600601159033,0.0,0.0,0.0
2015-03-25 04:07:53,11,0.00488818002448,0.0,0.0,0.0
2015-03-25 04:12:53,11,0.00724189308037,0.0,0.0,0.0
2015-03-25 04:17:53,10,0.00809904507897,0.0,0.0,0.0
2015-03-25 04:22:53,9,0.00692625554751,0.0,0.0,0.0
2015-03-25 04:27:53,49,0.0833444944802,0.0,0.0,0.0
2015-03-25 04:32:53,6,0.0944648860178,0.0,0.0,0.0
2015-03-25 04:37:53,4,0.0158982112809,0.0,0.0,0.0
2015-03-25 04:42:53,1,0.0195427571033,0.0,0.0,0.0
2015-03-25 04:47:53,5,0.023043709091,0.0,0.0,0.0
2015-03-25 04:52:53,8,0.0186344064351,0.0,0.0,0.0
2015-03-25 04:57:53,11,0.016611268715,0.0,0.0,0.0
2015-03-25 05:02:53,7,0.00341957383446,0.0,0.0,0.0
2015-03-25 05:07:53,6,0.00905199701443,0.0,0.0,0.0
2015-03-25 05:12:53,12,0.0223703860978,0.0,0.0,0.0
2015-03-25 05:17:53,11,0.00598389156342,0.0,0.0,0.0
2015-03-25 05:22:53,8,0.00497683213858,0.0,0.0,0.0
2015-03-25 05:27:53,12,0.0171741253563,0.0,0.0,0.0
2015-03-25 05:32:53,24,0.0293744898445,0.0,0.0,0.0
2015-03-25 05:37:53,15,0.0268691645875,0.0,0.0,0.0
2015-03-25 05:42:53,11,0.00402593854673,0.0,0.0,0.0
2015-03-25 05:47:53,16,0.0156517824464,0.0,0.0,0.0
2015-03-25 05:52:53,6,0.0151730895069,0.0,0.0,0.0
2015-03-25 05:57:53,55,0.0998886080625,0.0,0.0,0.0
2015-03-25 06:02:53,12,0.100123889925,0.0,0.0,0.0
2015-03-25 06:07:53,21,0.0223379686193,0.0,0.0,0.0
2015-03-25 06:12:53,6,0.027490910497,0.0,0.0,0.0
2015-03-25 06:17:53,14,0.0241780475406,0.0,0.0,0.0
2015-03-25 06:22:53,9,0.00656374244007,0.0,0.0,0.0
2015-03-25 06:27:53,8,0.0103136297782,0.0,0.0,0.0
2015-03-25 06:32:53,12,0.0165901520589,0.0,0.0,0.0
2015-03-25 06:37:53,50,0.0768057350185,0.0,0.0,0.0
2015-03-25 06:42:53,11,0.0887622689248,0.0,0.0,0.0
2015-03-25 06:47:53,10,0.00537230358922,0.0,0.0,0.0
2015-03-25 06:52:53,10,0.0076781243214,0.0,0.0,0.0
2015-03-25 06:57:53,27,0.0388941723425,0.0,0.0,0.0
2015-03-25 07:02:53,11,0.0325096491355,0.0,0.0,0.0
2015-03-25 07:07:53,8,0.00455248080832,0.0,0.0,0.0
2015-03-25 07:12:53,10,0.012965235037,0.0,0.0,0.0
2015-03-25 07:17:53,10,0.00792953274207,0.0,0.0,0.0
2015-03-25 07:22:53,36,0.055769432704,0.0,0.0,0.0
2015-03-25 07:27:53,10,0.0562598574377,0.0,0.0,0.0
2015-03-25 07:32:53,5,0.0078119300346,0.0,0.0,0.0
2015-03-25 07:37:53,6,0.0132146864067,0.0,0.0,0.0
2015-03-25 07:42:53,13,0.0235754115455,0.0,0.0,0.0
2015-03-25 07:47:53,15,0.0178062394312,0.0,0.0,0.0
2015-03-25 07:52:53,14,0.014052426524,0.0,0.0,0.0
2015-03-25 07:57:53,7,0.00841632909561,0.0,0.0,0.0
2015-03-25 08:02:53,17,0.0272054295137,0.0,0.0,0.0
2015-03-25 08:07:53,10,0.0103114873426,0.0,0.0,0.0
2015-03-25 08:12:53,7,0.0095444007776,0.0,0.0,0.0
2015-03-25 08:17:53,11,0.0167036915923,0.0,0.0,0.0
2015-03-25 08:22:53,9,0.00304931279293,0.0,0.0,0.0
2015-03-25 08:27:53,11,0.01148559559,0.0,0.0,0.0
2015-03-25 08:32:53,7,0.0053042091103,0.0,0.0,0.0
2015-03-25 08:37:53,7,0.00938255514952,0.0,0.0,0.0
2015-03-25 08:42:53,11,0.0166578709904,0.0,0.0,0.0
2015-03-25 08:47:53,17,0.0177126946898,0.0,0.0,0.0
2015-03-25 08:52:53,18,0.025095048221,0.0,0.0,0.0
2015-03-25 08:57:53,14,0.0145626644872,0.0,0.0,0.0
2015-03-25 09:02:53,15,0.00673435752931,0.0,0.0,0.0
2015-03-25 09:07:53,46,0.0604193475103,0.0,0.0,0.0
2015-03-25 09:12:53,16,0.0728069753989,0.0,0.0,0.0
2015-03-25 09:17:53,6,0.0173038870072,0.0,0.0,0.0
2015-03-25 09:22:53,55,0.0977874845381,0.0,0.0,0.0
2015-03-25 09:27:53,110,0.222939775926,0.0,0.0,0.0
