timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 09:17:53,44,0.013534135158,0.0,0.0,0.0
2015-03-30 09:22:53,30,0.00984358928057,0.0,0.0,0.0
2015-03-30 09:27:53,33,0.00361385746858,0.0,0.0,0.0
2015-03-30 09:32:53,39,0.00501629068509,0.0,0.0,0.0
2015-03-30 09:37:53,27,0.00568787109508,0.0,0.0,0.0
2015-03-30 09:42:53,34,0.00593832848202,0.0,0.0,0.0
2015-03-30 09:47:53,17,0.00823487419973,0.0,0.0,0.0
2015-03-30 09:52:53,17,0.0161769354159,0.0,0.0,0.0
2015-03-30 09:57:53,31,0.0109358853103,0.0,0.0,0.0
2015-03-30 10:02:53,26,0.000786853544263,0.0,0.0,0.0
2015-03-30 10:07:53,30,0.00469734651038,0.0,0.0,0.0
2015-03-30 10:12:53,28,0.000943198859209,0.0,0.0,0.0
2015-03-30 10:17:53,31,0.00382900657064,0.0,0.0,0.0
2015-03-30 10:22:53,38,0.00615793606794,0.0,0.0,0.0
2015-03-30 10:27:53,31,0.0029309940915,0.0,0.0,0.0
2015-03-30 10:32:53,23,0.00640555215167,0.0,0.0,0.0
2015-03-30 10:37:53,23,0.00650778072999,0.0,0.0,0.0
2015-03-30 10:42:53,27,0.00506629704771,0.0,0.0,0.0
2015-03-30 10:47:53,33,0.00591392636401,0.0,0.0,0.0
2015-03-30 10:52:53,31,0.0071755147174,0.0,0.0,0.0
2015-03-30 10:57:53,30,0.00157778207774,0.0,0.0,0.0
2015-03-30 11:02:53,38,0.00599209232706,0.0,0.0,0.0
2015-03-30 11:07:53,37,0.00395828921372,0.0,0.0,0.0
2015-03-30 11:12:53,46,0.00561821278377,0.0,0.0,0.0
2015-03-30 11:17:53,29,0.00986767962986,0.0,0.0,0.0
2015-03-30 11:22:53,23,0.0131053585,0.0,0.0,0.0
2015-03-30 11:27:53,44,0.0136692352523,0.0,0.0,0.0
2015-03-30 11:32:53,37,0.00650825699017,0.0,0.0,0.0
2015-03-30 11:37:53,33,0.00325931714892,0.0,0.0,0.0
2015-03-30 11:42:53,54,0.0129561312664,0.0,0.0,0.0
2015-03-30 11:47:53,42,0.0140476545688,0.0,0.0,0.0
2015-03-30 11:52:53,29,0.00740251294323,0.0,0.0,0.0
2015-03-30 11:57:53,37,0.00548411589622,0.0,0.0,0.0
2015-03-30 12:02:53,37,0.00250808843997,0.0,0.0,0.0
2015-03-30 12:07:53,35,0.00216063655497,0.0,0.0,0.0
2015-03-30 12:12:53,30,0.00241960350634,0.0,0.0,0.0
2015-03-30 12:17:53,37,0.00554934632673,0.0,0.0,0.0
2015-03-30 12:22:53,61,0.0206528266803,0.0,0.0,0.0
2015-03-30 12:27:53,57,0.0266172758337,0.0,0.0,0.0
2015-03-30 12:32:53,37,0.0123300078823,0.0,0.0,0.0
2015-03-30 12:37:53,55,0.0106150408766,0.0,0.0,0.0
2015-03-30 12:42:53,57,0.0187512689692,0.0,0.0,0.0
2015-03-30 12:47:53,73,0.0248982022793,0.0,0.0,0.0
2015-03-30 12:52:53,51,0.0161026847323,0.0,0.0,0.0
2015-03-30 12:57:53,47,0.00404976177145,0.0,0.0,0.0
2015-03-30 13:02:53,72,0.0127594434626,0.0,0.0,0.0
2015-03-30 13:07:53,69,0.0210174832253,0.0,0.0,0.0
2015-03-30 13:12:53,46,0.0164356326777,0.0,0.0,0.0
2015-03-30 13:17:53,58,0.00498543323331,0.0,0.0,0.0
2015-03-30 13:22:53,43,0.0112151038392,0.0,0.0,0.0
2015-03-30 13:27:53,39,0.0149102153112,0.0,0.0,0.0
2015-03-30 13:32:53,42,0.0112270619864,0.0,0.0,0.0
2015-03-30 13:37:53,45,0.00361393206355,0.0,0.0,0.0
2015-03-30 13:42:53,49,0.00455815134366,0.0,0.0,0.0
2015-03-30 13:47:53,48,0.00249153792053,0.0,0.0,0.0
2015-03-30 13:52:53,50,0.00115147757345,0.0,0.0,0.0
2015-03-30 13:57:53,58,0.0079265062526,0.0,0.0,0.0
2015-03-30 14:02:53,58,0.00837996523796,0.0,0.0,0.0
2015-03-30 14:07:53,57,0.00347483922582,0.0,0.0,0.0
2015-03-30 14:12:53,44,0.010288628598,0.0,0.0,0.0
2015-03-30 14:17:53,62,0.0082226348869,0.0,0.0,0.0
2015-03-30 14:22:53,56,0.00663778445776,0.0,0.0,0.0
2015-03-30 14:27:53,52,0.00504403810051,0.0,0.0,0.0
2015-03-30 14:32:53,37,0.0150719104243,0.0,0.0,0.0
2015-03-30 14:37:53,62,0.0131257946522,0.0,0.0,0.0
2015-03-30 14:42:53,41,0.0147023229607,0.0,0.0,0.0
2015-03-30 14:47:53,47,0.0105417694911,0.0,0.0,0.0
2015-03-30 14:52:53,74,0.0140570783998,0.0,0.0,0.0
2015-03-30 14:57:53,47,0.0184649180138,0.0,0.0,0.0
2015-03-30 15:02:53,61,0.00666481461387,0.0,0.0,0.0
2015-03-30 15:07:53,46,0.0107991221308,0.0,0.0,0.0
2015-03-30 15:12:53,63,0.0084408309065,0.0,0.0,0.0
2015-03-30 15:17:53,54,0.00868613932795,0.0,0.0,0.0
2015-03-30 15:22:53,49,0.00502951885942,0.0,0.0,0.0
2015-03-30 15:27:53,83,0.0175568122617,0.0,0.0,0.0
2015-03-30 15:32:53,75,0.0264506593654,0.0,0.0,0.0
2015-03-30 15:37:53,66,0.0132289269772,0.0,0.0,0.0
2015-03-30 15:42:53,68,0.0054175140659,0.0,0.0,0.0
2015-03-30 15:47:53,70,0.0031682692087,0.0,0.0,0.0
2015-03-30 15:52:53,65,0.00766331607843,0.0,0.0,0.0
2015-03-30 15:57:53,59,0.00907754868874,0.0,0.0,0.0
2015-03-30 16:02:53,90,0.0139535233699,0.0,0.0,0.0
2015-03-30 16:07:53,68,0.0182463681463,0.0,0.0,0.0
2015-03-30 16:12:53,71,0.00361881516491,0.0,0.0,0.0
2015-03-30 16:17:53,77,0.00463775565071,0.0,0.0,0.0
2015-03-30 16:22:53,108,0.0210324251712,0.0,0.0,0.0
2015-03-30 16:27:53,91,0.0226916238312,0.0,0.0,0.0
2015-03-30 16:32:53,80,0.0135318399282,0.0,0.0,0.0
2015-03-30 16:37:53,67,0.0139449047821,0.0,0.0,0.0
2015-03-30 16:42:53,95,0.010323743701,0.0,0.0,0.0
2015-03-30 16:47:53,101,0.01733080481,0.0,0.0,0.0
2015-03-30 16:52:53,69,0.0264666685932,0.0,0.0,0.0
2015-03-30 16:57:53,90,0.0061733370598,0.0,0.0,0.0
2015-03-30 17:02:53,127,0.0295694329001,0.0,0.0,0.0
2015-03-30 17:07:53,78,0.0377020287916,0.0,0.0,0.0
2015-03-30 17:12:53,66,0.0148950266281,0.0,0.0,0.0
2015-03-30 17:17:53,51,0.0255963767518,0.0,0.0,0.0
2015-03-30 17:22:53,66,0.0202933057121,0.0,0.0,0.0
2015-03-30 17:27:53,62,0.0105343501608,0.0,0.0,0.0
2015-03-30 17:32:53,65,0.00644337466951,0.0,0.0,0.0
2015-03-30 17:37:53,50,0.0123602169317,0.0,0.0,0.0
2015-03-30 17:42:53,66,0.0067550094937,0.0,0.0,0.0
2015-03-30 17:47:53,53,0.0107701467675,0.0,0.0,0.0
2015-03-30 17:52:53,58,0.00496914857798,0.0,0.0,0.0
2015-03-30 17:57:53,78,0.0129997482831,0.0,0.0,0.0
2015-03-30 18:02:53,83,0.0224674181349,0.0,0.0,0.0
2015-03-30 18:07:53,83,0.0206832289116,0.0,0.0,0.0
2015-03-30 18:12:53,100,0.0259880978813,0.0,0.0,0.0
2015-03-30 18:17:53,87,0.0228022309546,0.0,0.0,0.0
2015-03-30 18:22:53,80,0.0101073494368,0.0,0.0,0.0
2015-03-30 18:27:53,80,0.00562845715938,0.0,0.0,0.0
2015-03-30 18:32:53,96,0.0136406414709,0.0,0.0,0.0
2015-03-30 18:37:53,99,0.0195613817983,0.0,0.0,0.0
2015-03-30 18:42:53,67,0.0257626221579,0.0,0.0,0.0
2015-03-30 18:47:53,93,0.00935221883722,0.0,0.0,0.0
2015-03-30 18:52:53,81,0.014001948893,0.0,0.0,0.0
2015-03-30 18:57:53,93,0.00402241602125,0.0,0.0,0.0
2015-03-30 19:02:53,241,0.0907279727618,0.0,0.0,0.0
2015-03-30 19:07:53,125,0.0954339053442,0.0,0.0,0.0
2015-03-30 19:12:53,97,0.0262299232915,0.0,0.0,0.0
2015-03-30 19:17:53,85,0.0153048093033,0.0,0.0,0.0
2015-03-30 19:22:53,77,0.0154558086456,0.0,0.0,0.0
2015-03-30 19:27:53,69,0.0200876282582,0.0,0.0,0.0
2015-03-30 19:32:53,104,0.0141096563761,0.0,0.0,0.0
2015-03-30 19:37:53,96,0.0134677915411,0.0,0.0,0.0
2015-03-30 19:42:53,89,0.0119293946501,0.0,0.0,0.0
2015-03-30 19:47:53,71,0.017727929293,0.0,0.0,0.0
2015-03-30 19:52:53,70,0.0217546230487,0.0,0.0,0.0
2015-03-30 19:57:53,84,0.01025790886,0.0,0.0,0.0
2015-03-30 20:02:53,72,0.0131122527964,0.0,0.0,0.0
2015-03-30 20:07:53,76,0.00862884274173,0.0,0.0,0.0
2015-03-30 20:12:53,88,0.00426522455492,0.0,0.0,0.0
2015-03-30 20:17:53,75,0.0137539378385,0.0,0.0,0.0
2015-03-30 20:22:53,75,0.00717424851564,0.0,0.0,0.0
2015-03-30 20:27:53,78,0.00337848165403,0.0,0.0,0.0
2015-03-30 20:32:53,62,0.0142931867752,0.0,0.0,0.0
2015-03-30 20:37:53,64,0.0148859375182,0.0,0.0,0.0
2015-03-30 20:42:53,62,0.0109932469281,0.0,0.0,0.0
2015-03-30 20:47:53,74,0.00353157348075,0.0,0.0,0.0
2015-03-30 20:52:53,89,0.0139105222399,0.0,0.0,0.0
2015-03-30 20:57:53,83,0.0141518847788,0.0,0.0,0.0
2015-03-30 21:02:53,83,0.00672920346014,0.0,0.0,0.0
2015-03-30 21:07:53,89,0.00574678390561,0.0,0.0,0.0
2015-03-30 21:12:53,70,0.0174528230508,0.0,0.0,0.0
2015-03-30 21:17:53,99,0.0111412586462,0.0,0.0,0.0
2015-03-30 21:22:53,85,0.0152553164984,0.0,0.0,0.0
2015-03-30 21:27:53,83,0.00745239211187,0.0,0.0,0.0
2015-03-30 21:32:53,76,0.0100895078506,0.0,0.0,0.0
2015-03-30 21:37:53,53,0.0220461057554,0.0,0.0,0.0
2015-03-30 21:42:53,55,0.0285953297282,0.0,0.0,0.0
2015-03-30 21:47:53,73,0.0129227547999,0.0,0.0,0.0
2015-03-30 21:52:53,62,0.0104591048777,0.0,0.0,0.0
2015-03-30 21:57:53,72,0.00471088549708,0.0,0.0,0.0
2015-03-30 22:02:53,80,0.00895229417393,0.0,0.0,0.0
2015-03-30 22:07:53,69,0.0107159296146,0.0,0.0,0.0
2015-03-30 22:12:53,74,0.000839815971574,0.0,0.0,0.0
2015-03-30 22:17:53,68,0.0073417123062,0.0,0.0,0.0
2015-03-30 22:22:53,76,0.00185540924727,0.0,0.0,0.0
2015-03-30 22:27:53,80,0.00427963094721,0.0,0.0,0.0
2015-03-30 22:32:53,82,0.00381557373832,0.0,0.0,0.0
2015-03-30 22:37:53,80,0.00617865434214,0.0,0.0,0.0
2015-03-30 22:42:53,96,0.0113843196551,0.0,0.0,0.0
2015-03-30 22:47:53,78,0.016457385718,0.0,0.0,0.0
2015-03-30 22:52:53,58,0.0164298047068,0.0,0.0,0.0
2015-03-30 22:57:53,124,0.0339765609929,0.0,0.0,0.0
2015-03-30 23:02:53,55,0.0472638833976,0.0,0.0,0.0
2015-03-30 23:07:53,111,0.0284528686408,0.0,0.0,0.0
2015-03-30 23:12:53,61,0.0356029187401,0.0,0.0,0.0
2015-03-30 23:17:53,64,0.0201031095831,0.0,0.0,0.0
2015-03-30 23:22:53,45,0.0254220750892,0.0,0.0,0.0
2015-03-30 23:27:53,69,0.0170105284457,0.0,0.0,0.0
2015-03-30 23:32:53,82,0.00698956285091,0.0,0.0,0.0
2015-03-30 23:37:53,64,0.0145765634953,0.0,0.0,0.0
2015-03-30 23:42:53,82,0.00710948860722,0.0,0.0,0.0
2015-03-30 23:47:53,86,0.0120071685114,0.0,0.0,0.0
2015-03-30 23:52:53,77,0.010090131388,0.0,0.0,0.0
2015-03-30 23:57:53,82,0.00313722622584,0.0,0.0,0.0
2015-03-31 00:02:53,72,0.0107285648545,0.0,0.0,0.0
2015-03-31 00:07:53,69,0.0107872156263,0.0,0.0,0.0
2015-03-31 00:12:53,62,0.0123422261556,0.0,0.0,0.0
2015-03-31 00:17:53,56,0.0149619402271,0.0,0.0,0.0
2015-03-31 00:22:53,50,0.0170327271431,0.0,0.0,0.0
2015-03-31 00:27:53,97,0.0254215930909,0.0,0.0,0.0
2015-03-31 00:32:53,40,0.0368988207787,0.0,0.0,0.0
2015-03-31 00:37:53,65,0.013514922172,0.0,0.0,0.0
2015-03-31 00:42:53,84,0.0114478783933,0.0,0.0,0.0
2015-03-31 00:47:53,62,0.0164732993112,0.0,0.0,0.0
2015-03-31 00:52:53,77,0.00602781566599,0.0,0.0,0.0
2015-03-31 00:57:53,64,0.0109303232035,0.0,0.0,0.0
2015-03-31 01:02:53,65,0.0039410807284,0.0,0.0,0.0
2015-03-31 01:07:53,81,0.00966319952092,0.0,0.0,0.0
2015-03-31 01:12:53,83,0.0153762483304,0.0,0.0,0.0
2015-03-31 01:17:53,59,0.0178652031611,0.0,0.0,0.0
2015-03-31 01:22:53,64,0.0110160117822,0.0,0.0,0.0
2015-03-31 01:27:53,72,0.00196530102404,0.0,0.0,0.0
2015-03-31 01:32:53,59,0.0105267682517,0.0,0.0,0.0
2015-03-31 01:37:53,42,0.0192156915022,0.0,0.0,0.0
2015-03-31 01:42:53,60,0.0135765031872,0.0,0.0,0.0
2015-03-31 01:47:53,52,0.00605752741557,0.0,0.0,0.0
2015-03-31 01:52:53,42,0.0135873940525,0.0,0.0,0.0
2015-03-31 01:57:53,42,0.0146229309624,0.0,0.0,0.0
2015-03-31 02:02:53,58,0.00963865395105,0.0,0.0,0.0
2015-03-31 02:07:53,49,0.00563229401851,0.0,0.0,0.0
2015-03-31 02:12:53,64,0.00866818871833,0.0,0.0,0.0
2015-03-31 02:17:53,64,0.0135795443666,0.0,0.0,0.0
2015-03-31 02:22:53,58,0.00614686923499,0.0,0.0,0.0
2015-03-31 02:27:53,52,0.00470023180549,0.0,0.0,0.0
2015-03-31 02:32:53,45,0.0117766318063,0.0,0.0,0.0
2015-03-31 02:37:53,67,0.0124717995277,0.0,0.0,0.0
2015-03-31 02:42:53,60,0.0083678215597,0.0,0.0,0.0
2015-03-31 02:47:53,45,0.00996862574854,0.0,0.0,0.0
2015-03-31 02:52:53,66,0.0115260233167,0.0,0.0,0.0
2015-03-31 02:57:53,130,0.0434700598306,0.0,0.0,0.0
2015-03-31 03:02:53,61,0.0455762238883,0.0,0.0,0.0
2015-03-31 03:07:53,78,0.00783532059859,0.0,0.0,0.0
2015-03-31 03:12:53,69,0.0103226075623,0.0,0.0,0.0
2015-03-31 03:17:53,59,0.00849399034104,0.0,0.0,0.0
2015-03-31 03:22:53,62,0.00733680816523,0.0,0.0,0.0
2015-03-31 03:27:53,53,0.00706401627978,0.0,0.0,0.0
2015-03-31 03:32:53,40,0.0182191754114,0.0,0.0,0.0
2015-03-31 03:37:53,58,0.01050485072,0.0,0.0,0.0
2015-03-31 03:42:53,46,0.00761452140587,0.0,0.0,0.0
2015-03-31 03:47:53,53,0.00512205487363,0.0,0.0,0.0
2015-03-31 03:52:53,52,0.00187354347527,0.0,0.0,0.0
2015-03-31 03:57:53,46,0.00558061500718,0.0,0.0,0.0
2015-03-31 04:02:53,46,0.00501792221093,0.0,0.0,0.0
2015-03-31 04:07:53,40,0.00411039217894,0.0,0.0,0.0
2015-03-31 04:12:53,44,0.00392339215751,0.0,0.0,0.0
2015-03-31 04:17:53,42,0.00044226304573,0.0,0.0,0.0
2015-03-31 04:22:53,38,0.00677680078782,0.0,0.0,0.0
2015-03-31 04:27:53,31,0.00923398581287,0.0,0.0,0.0
2015-03-31 04:32:53,40,0.00765470322866,0.0,0.0,0.0
2015-03-31 04:37:53,60,0.0133307012913,0.0,0.0,0.0
2015-03-31 04:42:53,46,0.0145094892302,0.0,0.0,0.0
2015-03-31 04:47:53,39,0.00288444300605,0.0,0.0,0.0
2015-03-31 04:52:53,29,0.00987731768227,0.0,0.0,0.0
2015-03-31 04:57:53,30,0.0104251048738,0.0,0.0,0.0
2015-03-31 05:02:53,36,0.0063178734175,0.0,0.0,0.0
2015-03-31 05:07:53,30,0.00242602441167,0.0,0.0,0.0
2015-03-31 05:12:53,33,0.00492390768621,0.0,0.0,0.0
2015-03-31 05:17:53,33,0.00297371979396,0.0,0.0,0.0
2015-03-31 05:22:53,43,0.00859337187808,0.0,0.0,0.0
2015-03-31 05:27:53,31,0.00489236357818,0.0,0.0,0.0
2015-03-31 05:32:53,31,0.00517854430404,0.0,0.0,0.0
2015-03-31 05:37:53,46,0.0114302452905,0.0,0.0,0.0
2015-03-31 05:42:53,34,0.00767771099457,0.0,0.0,0.0
2015-03-31 05:47:53,25,0.00749392812023,0.0,0.0,0.0
2015-03-31 05:52:53,24,0.00906934898033,0.0,0.0,0.0
2015-03-31 05:57:53,25,0.00467657946254,0.0,0.0,0.0
2015-03-31 06:02:53,21,0.0020461495369,0.0,0.0,0.0
2015-03-31 06:07:53,26,0.00746953460933,0.0,0.0,0.0
2015-03-31 06:12:53,25,0.00518335089775,0.0,0.0,0.0
2015-03-31 06:17:53,39,0.0119405762445,0.0,0.0,0.0
2015-03-31 06:22:53,39,0.0150618181076,0.0,0.0,0.0
2015-03-31 06:27:53,37,0.00987011448613,0.0,0.0,0.0
2015-03-31 06:32:53,35,0.00333241065415,0.0,0.0,0.0
2015-03-31 06:37:53,22,0.00947161190896,0.0,0.0,0.0
2015-03-31 06:42:53,31,0.00827553323904,0.0,0.0,0.0
2015-03-31 06:47:53,26,0.00570745896861,0.0,0.0,0.0
2015-03-31 06:52:53,37,0.00947951801923,0.0,0.0,0.0
2015-03-31 06:57:53,25,0.00434232323612,0.0,0.0,0.0
2015-03-31 07:02:53,45,0.0147132979844,0.0,0.0,0.0
2015-03-31 07:07:53,13,0.0162597549573,0.0,0.0,0.0
2015-03-31 07:12:53,32,0.0148895276401,0.0,0.0,0.0
2015-03-31 07:17:53,37,0.00563233035965,0.0,0.0,0.0
2015-03-31 07:22:53,20,0.00728922518273,0.0,0.0,0.0
2015-03-31 07:27:53,26,0.00733998036406,0.0,0.0,0.0
2015-03-31 07:32:53,27,0.00408161477915,0.0,0.0,0.0
2015-03-31 07:37:53,22,0.00202587309444,0.0,0.0,0.0
2015-03-31 07:42:53,30,0.00864462531554,0.0,0.0,0.0
2015-03-31 07:47:53,28,0.00688219104517,0.0,0.0,0.0
2015-03-31 07:52:53,28,0.00327715873512,0.0,0.0,0.0
2015-03-31 07:57:53,22,0.00225029492483,0.0,0.0,0.0
2015-03-31 08:02:53,26,0.00616854385493,0.0,0.0,0.0
2015-03-31 08:07:53,24,0.00244194565562,0.0,0.0,0.0
2015-03-31 08:12:53,21,0.00190365402103,0.0,0.0,0.0
2015-03-31 08:17:53,23,0.00485026332583,0.0,0.0,0.0
2015-03-31 08:22:53,35,0.0103408039528,0.0,0.0,0.0
2015-03-31 08:27:53,26,0.00586730737802,0.0,0.0,0.0
2015-03-31 08:32:53,33,0.00682282588311,0.0,0.0,0.0
2015-03-31 08:37:53,34,0.00463367205439,0.0,0.0,0.0
2015-03-31 08:42:53,38,0.00410476504058,0.0,0.0,0.0
2015-03-31 08:47:53,22,0.00764269630784,0.0,0.0,0.0
2015-03-31 08:52:53,11,0.0185831051335,0.0,0.0,0.0
2015-03-31 08:57:53,22,0.0138962812954,0.0,0.0,0.0
2015-03-31 09:02:53,30,0.00787026069035,0.0,0.0,0.0
2015-03-31 09:07:53,35,0.00758835482997,0.0,0.0,0.0
2015-03-31 09:12:53,26,0.00301940443016,0.0,0.0,0.0
2015-03-31 09:17:53,31,0.00553681819749,0.0,0.0,0.0
2015-03-31 09:22:53,30,0.00171716946995,0.0,0.0,0.0
2015-03-31 09:27:53,25,0.00284620256513,0.0,0.0,0.0
2015-03-31 09:32:53,23,0.00260083676293,0.0,0.0,0.0
2015-03-31 09:37:53,15,0.00382160445458,0.0,0.0,0.0
2015-03-31 09:42:53,27,0.0112196474378,0.0,0.0,0.0
2015-03-31 09:47:53,28,0.0100699563182,0.0,0.0,0.0
2015-03-31 09:52:53,19,0.00195424662358,0.0,0.0,0.0
2015-03-31 09:57:53,16,0.00479780680542,0.0,0.0,0.0
2015-03-31 10:02:53,32,0.0134458281047,0.0,0.0,0.0
2015-03-31 10:07:53,38,0.0183304003341,0.0,0.0,0.0
2015-03-31 10:12:53,49,0.0236960393378,0.0,0.0,0.0
2015-03-31 10:17:53,34,0.0163571013906,0.0,0.0,0.0
2015-03-31 10:22:53,35,0.00488575714178,0.0,0.0,0.0
2015-03-31 10:27:53,34,0.000901624597019,0.0,0.0,0.0
2015-03-31 10:32:53,34,0.00140736509152,0.0,0.0,0.0
2015-03-31 10:37:53,23,0.0075943243401,0.0,0.0,0.0
2015-03-31 10:42:53,55,0.0206285871411,0.0,0.0,0.0
2015-03-31 10:47:53,43,0.0184162476662,0.0,0.0,0.0
2015-03-31 10:52:53,25,0.00954910747365,0.0,0.0,0.0
2015-03-31 10:57:53,26,0.0105076968049,0.0,0.0,0.0
2015-03-31 11:02:53,38,0.00901774073859,0.0,0.0,0.0
2015-03-31 11:07:53,53,0.0154763107856,0.0,0.0,0.0
2015-03-31 11:12:53,54,0.019710977225,0.0,0.0,0.0
2015-03-31 11:17:53,55,0.0164217101964,0.0,0.0,0.0
2015-03-31 11:22:53,41,0.00882892939832,0.0,0.0,0.0
2015-03-31 11:27:53,42,0.00205016714538,0.0,0.0,0.0
2015-03-31 11:32:53,42,0.00237508178657,0.0,0.0,0.0
2015-03-31 11:37:53,58,0.00915272894038,0.0,0.0,0.0
2015-03-31 11:42:53,54,0.0130677731559,0.0,0.0,0.0
2015-03-31 11:47:53,52,0.00584491645511,0.0,0.0,0.0
2015-03-31 11:52:53,57,0.00330602890045,0.0,0.0,0.0
2015-03-31 11:57:53,67,0.00715195035827,0.0,0.0,0.0
2015-03-31 12:02:53,63,0.00554305165905,0.0,0.0,0.0
2015-03-31 12:07:53,52,0.00966678773016,0.0,0.0,0.0
2015-03-31 12:12:53,47,0.0156651986336,0.0,0.0,0.0
2015-03-31 12:17:53,50,0.012531024107,0.0,0.0,0.0
2015-03-31 12:22:53,52,0.00549318014118,0.0,0.0,0.0
2015-03-31 12:27:53,45,0.00546074089354,0.0,0.0,0.0
2015-03-31 12:32:53,51,0.00338894216378,0.0,0.0,0.0
2015-03-31 12:37:53,71,0.0150916742654,0.0,0.0,0.0
2015-03-31 12:42:53,67,0.0194179892301,0.0,0.0,0.0
2015-03-31 12:47:53,67,0.0130534337078,0.0,0.0,0.0
2015-03-31 12:52:53,82,0.0172154503864,0.0,0.0,0.0
2015-03-31 12:57:53,75,0.0164380828355,0.0,0.0,0.0
2015-03-31 13:02:53,79,0.0107467507252,0.0,0.0,0.0
2015-03-31 13:07:53,53,0.0198586217063,0.0,0.0,0.0
2015-03-31 13:12:53,54,0.0191641846331,0.0,0.0,0.0
2015-03-31 13:17:53,44,0.0204014301619,0.0,0.0,0.0
2015-03-31 13:22:53,70,0.0127963010276,0.0,0.0,0.0
2015-03-31 13:27:53,63,0.00766599002113,0.0,0.0,0.0
2015-03-31 13:32:53,64,0.00257936680098,0.0,0.0,0.0
2015-03-31 13:37:53,51,0.0105428979791,0.0,0.0,0.0
2015-03-31 13:42:53,59,0.0077307824453,0.0,0.0,0.0
2015-03-31 13:47:53,79,0.0117276822057,0.0,0.0,0.0
2015-03-31 13:52:53,63,0.0130461272263,0.0,0.0,0.0
2015-03-31 13:57:53,72,0.00620674412934,0.0,0.0,0.0
2015-03-31 14:02:53,82,0.0125271413433,0.0,0.0,0.0
2015-03-31 14:07:53,69,0.0122363127771,0.0,0.0,0.0
2015-03-31 14:12:53,88,0.0099904992884,0.0,0.0,0.0
2015-03-31 14:17:53,79,0.0106440621446,0.0,0.0,0.0
2015-03-31 14:22:53,83,0.00821629431461,0.0,0.0,0.0
2015-03-31 14:27:53,61,0.0180726460291,0.0,0.0,0.0
2015-03-31 14:32:53,65,0.0151787858865,0.0,0.0,0.0
2015-03-31 14:37:53,72,0.00517548208497,0.0,0.0,0.0
2015-03-31 14:42:53,65,0.0079892463588,0.0,0.0,0.0
2015-03-31 14:47:53,45,0.01542034352,0.0,0.0,0.0
2015-03-31 14:52:53,66,0.0101433462906,0.0,0.0,0.0
2015-03-31 14:57:53,84,0.0114030640317,0.0,0.0,0.0
2015-03-31 15:02:53,82,0.015452067421,0.0,0.0,0.0
2015-03-31 15:07:53,72,0.0106450643949,0.0,0.0,0.0
2015-03-31 15:12:53,82,0.00490865779697,0.0,0.0,0.0
2015-03-31 15:17:53,65,0.0149623724954,0.0,0.0,0.0
2015-03-31 15:22:53,88,0.008942256369,0.0,0.0,0.0
2015-03-31 15:27:53,49,0.0279325075325,0.0,0.0,0.0
2015-03-31 15:32:53,67,0.0193616413389,0.0,0.0,0.0
2015-03-31 15:37:53,153,0.0451747269926,0.0,0.0,0.0
2015-03-31 15:42:53,112,0.0632544509366,0.0,0.0,0.0
2015-03-31 15:47:53,125,0.0458441651882,0.0,0.0,0.0
2015-03-31 15:52:53,113,0.0412362771714,0.0,0.0,0.0
2015-03-31 15:57:53,107,0.0272925993809,0.0,0.0,0.0
2015-03-31 16:02:53,110,0.0215388867504,0.0,0.0,0.0
2015-03-31 16:07:53,93,0.0183422590213,0.0,0.0,0.0
2015-03-31 16:12:53,68,0.0218084155841,0.0,0.0,0.0
2015-03-31 16:17:53,92,0.012662892709,0.0,0.0,0.0
2015-03-31 16:22:53,105,0.0109353306298,0.0,0.0,0.0
2015-03-31 16:27:53,135,0.0311137782616,0.0,0.0,0.0
2015-03-31 16:32:53,140,0.0449066632805,0.0,0.0,0.0
2015-03-31 16:37:53,149,0.0481854525852,0.0,0.0,0.0
2015-03-31 16:42:53,119,0.0312161914147,0.0,0.0,0.0
2015-03-31 16:47:53,98,0.0226379651842,0.0,0.0,0.0
2015-03-31 16:52:53,102,0.00888419470618,0.0,0.0,0.0
2015-03-31 16:57:53,86,0.0183047970458,0.0,0.0,0.0
2015-03-31 17:02:53,92,0.0159696417377,0.0,0.0,0.0
2015-03-31 17:07:53,104,0.00201301885129,0.0,0.0,0.0
2015-03-31 17:12:53,95,0.0135171083784,0.0,0.0,0.0
2015-03-31 17:17:53,126,0.0172155154179,0.0,0.0,0.0
2015-03-31 17:22:53,127,0.0296699716155,0.0,0.0,0.0
2015-03-31 17:27:53,110,0.0201521739452,0.0,0.0,0.0
2015-03-31 17:32:53,147,0.0285219971365,0.0,0.0,0.0
2015-03-31 17:37:53,154,0.0473695251739,0.0,0.0,0.0
2015-03-31 17:42:53,127,0.0311383066173,0.0,0.0,0.0
2015-03-31 17:47:53,103,0.0252864423103,0.0,0.0,0.0
2015-03-31 17:52:53,116,0.00553038964139,0.0,0.0,0.0
2015-03-31 17:57:53,107,0.0156149484028,0.0,0.0,0.0
2015-03-31 18:02:53,171,0.0326024949039,0.0,0.0,0.0
2015-03-31 18:07:53,149,0.0487093081807,0.0,0.0,0.0
2015-03-31 18:12:53,111,0.0348703119954,0.0,0.0,0.0
2015-03-31 18:17:53,79,0.0290332174922,0.0,0.0,0.0
2015-03-31 18:22:53,108,0.025542654986,0.0,0.0,0.0
2015-03-31 18:27:53,106,0.0112421837253,0.0,0.0,0.0
