timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 17:52:53,354,0.145560149614,0.0,0.0,0.0
2015-03-31 17:57:53,223,0.193908194468,0.0,0.0,0.0
2015-03-31 18:02:53,19,0.088880510442,0.0,0.0,0.0
2015-03-31 18:07:53,7,0.0372754603321,0.0,0.0,0.0
2015-03-31 18:12:53,12,0.0371778690191,0.0,0.0,0.0
2015-03-31 18:17:53,14,0.0310429761514,0.0,0.0,0.0
2015-03-31 18:22:53,11,0.0281971613832,0.0,0.0,0.0
2015-03-31 18:27:53,11,0.0261481843029,0.0,0.0,0.0
2015-03-31 18:32:53,6,0.0249554831611,0.0,0.0,0.0
2015-03-31 18:37:53,18,0.0187153637683,0.0,0.0,0.0
2015-03-31 18:42:53,8,0.0146840027737,0.0,0.0,0.0
2015-03-31 18:47:53,13,0.0134204592122,0.0,0.0,0.0
2015-03-31 18:52:53,6,0.0110101894181,0.0,0.0,0.0
2015-03-31 18:57:53,8,0.00976789300995,0.0,0.0,0.0
2015-03-31 19:02:53,11,0.00441272715371,0.0,0.0,0.0
2015-03-31 19:07:53,12,0.00049371398771,0.0,0.0,0.0
2015-03-31 19:12:53,10,0.00253187687631,0.0,0.0,0.0
2015-03-31 19:17:53,18,0.00328976587231,0.0,0.0,0.0
2015-03-31 19:22:53,13,0.00395922987854,0.0,0.0,0.0
2015-03-31 19:27:53,11,0.00184708627873,0.0,0.0,0.0
2015-03-31 19:32:53,11,6.66520420594e-05,0.0,0.0,0.0
2015-03-31 19:37:53,11,0.00039320197612,0.0,0.0,0.0
2015-03-31 19:42:53,12,0.0020754071579,0.0,0.0,0.0
2015-03-31 19:47:53,10,0.000876919017168,0.0,0.0,0.0
2015-03-31 19:52:53,15,0.00208043788872,0.0,0.0,0.0
2015-03-31 19:57:53,11,0.00209604133611,0.0,0.0,0.0
2015-03-31 20:02:53,6,0.00457532789224,0.0,0.0,0.0
2015-03-31 20:07:53,7,0.0035541078898,0.0,0.0,0.0
2015-03-31 20:12:53,4,0.0011779601607,0.0,0.0,0.0
2015-03-31 20:17:53,3,0.000423465636508,0.0,0.0,0.0
2015-03-31 20:22:53,7,0.00187961067216,0.0,0.0,0.0
2015-03-31 20:27:53,8,0.000694667027832,0.0,0.0,0.0
2015-03-31 20:32:53,4,0.00353669758081,0.0,0.0,0.0
2015-03-31 20:37:53,17,0.00556734997528,0.0,0.0,0.0
2015-03-31 20:42:53,7,0.00414538814743,0.0,0.0,0.0
2015-03-31 20:47:53,12,0.00202793696076,0.0,0.0,0.0
2015-03-31 20:52:53,12,0.000783295679269,0.0,0.0,0.0
2015-03-31 20:57:53,6,0.00469712641857,0.0,0.0,0.0
2015-03-31 21:02:53,20,0.00572771419462,0.0,0.0,0.0
2015-03-31 21:07:53,8,0.00522132768541,0.0,0.0,0.0
2015-03-31 21:12:53,17,0.00363820025939,0.0,0.0,0.0
2015-03-31 21:17:53,3,0.00603409609468,0.0,0.0,0.0
2015-03-31 21:22:53,14,0.0045090916318,0.0,0.0,0.0
2015-03-31 21:27:53,12,0.00139142855345,0.0,0.0,0.0
2015-03-31 21:32:53,15,0.0011202843245,0.0,0.0,0.0
2015-03-31 21:37:53,8,0.00311525192093,0.0,0.0,0.0
2015-03-31 21:42:53,3,0.00469194797222,0.0,0.0,0.0
2015-03-31 21:47:53,6,0.00249628252087,0.0,0.0,0.0
2015-03-31 21:52:53,60,0.0245176667292,0.0,0.0,0.0
2015-03-31 21:57:53,16,0.0256838551456,0.0,0.0,0.0
2015-03-31 22:02:53,13,0.00315006325141,0.0,0.0,0.0
2015-03-31 22:07:53,6,0.00425578781168,0.0,0.0,0.0
2015-03-31 22:12:53,10,0.002833708121,0.0,0.0,0.0
2015-03-31 22:17:53,9,0.00158241433375,0.0,0.0,0.0
2015-03-31 22:22:53,6,0.00268854046796,0.0,0.0,0.0
2015-03-31 22:27:53,8,0.000894246180895,0.0,0.0,0.0
2015-03-31 22:32:53,4,0.0016162774544,0.0,0.0,0.0
2015-03-31 22:37:53,5,0.002189512757,0.0,0.0,0.0
2015-03-31 22:42:53,10,0.00325548746759,0.0,0.0,0.0
2015-03-31 22:47:53,8,0.00181712766859,0.0,0.0,0.0
2015-03-31 22:52:53,10,0.00136322329121,0.0,0.0,0.0
2015-03-31 22:57:53,11,0.00248267478098,0.0,0.0,0.0
2015-03-31 23:02:53,17,0.00270942784119,0.0,0.0,0.0
2015-03-31 23:07:53,5,0.00532866335817,0.0,0.0,0.0
2015-03-31 23:12:53,8,0.00687224326942,0.0,0.0,0.0
2015-03-31 23:17:53,8,0.00270374698515,0.0,0.0,0.0
2015-03-31 23:22:53,2,0.00240844131701,0.0,0.0,0.0
2015-03-31 23:27:53,8,0.00266876074003,0.0,0.0,0.0
2015-03-31 23:32:53,7,0.000474415440894,0.0,0.0,0.0
2015-03-31 23:37:53,7,0.00287632692459,0.0,0.0,0.0
2015-03-31 23:42:53,8,0.000501930774338,0.0,0.0,0.0
2015-03-31 23:47:53,9,0.00110690479183,0.0,0.0,0.0
2015-03-31 23:52:53,3,0.00390695052387,0.0,0.0,0.0
2015-03-31 23:57:53,7,0.00204108541151,0.0,0.0,0.0
2015-04-01 00:02:53,8,0.00321368087827,0.0,0.0,0.0
2015-04-01 00:07:53,5,0.00115206991916,0.0,0.0,0.0
2015-04-01 00:12:53,6,0.00115211370311,0.0,0.0,0.0
2015-04-01 00:17:53,11,0.00426548484939,0.0,0.0,0.0
2015-04-01 00:22:53,6,0.0019763019819,0.0,0.0,0.0
2015-04-01 00:27:53,6,0.000562518906146,0.0,0.0,0.0
2015-04-01 00:32:53,3,0.00110293537936,0.0,0.0,0.0
2015-04-01 00:37:53,9,0.0026829292682,0.0,0.0,0.0
2015-04-01 00:42:53,12,0.00300823534024,0.0,0.0,0.0
2015-04-01 00:47:53,6,0.00257747608385,0.0,0.0,0.0
2015-04-01 00:52:53,4,0.00467510309526,0.0,0.0,0.0
2015-04-01 00:57:53,76,0.0302073556197,0.0,0.0,0.0
2015-04-01 01:02:53,127,0.078484790684,0.0,0.0,0.0
2015-04-01 01:07:53,66,0.0710070027132,0.0,0.0,0.0
2015-04-01 01:12:53,25,0.0255918115678,0.0,0.0,0.0
2015-04-01 01:17:53,60,0.0200990708134,0.0,0.0,0.0
2015-04-01 01:22:53,33,0.0199115446279,0.0,0.0,0.0
2015-04-01 01:27:53,13,0.00928684634716,0.0,0.0,0.0
2015-04-01 01:32:53,5,0.0145038455586,0.0,0.0,0.0
2015-04-01 01:37:53,3,0.0156875493213,0.0,0.0,0.0
2015-04-01 01:42:53,20,0.00670543131164,0.0,0.0,0.0
2015-04-01 01:47:53,4,0.00718521487402,0.0,0.0,0.0
2015-04-01 01:52:53,4,0.0120928858356,0.0,0.0,0.0
2015-04-01 01:57:53,28,0.0098021453212,0.0,0.0,0.0
2015-04-01 02:02:53,158,0.0651626760124,0.0,0.0,0.0
2015-04-01 02:07:53,50,0.0704896268766,0.0,0.0,0.0
2015-04-01 02:12:53,20,0.0134054727204,0.0,0.0,0.0
2015-04-01 02:17:53,6,0.00793136446616,0.0,0.0,0.0
2015-04-01 02:22:53,8,0.00990744791532,0.0,0.0,0.0
2015-04-01 02:27:53,3,0.00792805103888,0.0,0.0,0.0
2015-04-01 02:32:53,2,0.00712096392791,0.0,0.0,0.0
2015-04-01 02:37:53,4,0.00341553591184,0.0,0.0,0.0
2015-04-01 02:42:53,6,0.00149792492341,0.0,0.0,0.0
2015-04-01 02:47:53,13,0.00307928894007,0.0,0.0,0.0
2015-04-01 02:52:53,6,0.0028368955036,0.0,0.0,0.0
2015-04-01 02:57:53,13,0.00306066351609,0.0,0.0,0.0
2015-04-01 03:02:53,7,0.00253202016922,0.0,0.0,0.0
2015-04-01 03:07:53,1,0.00538113421232,0.0,0.0,0.0
2015-04-01 03:12:53,9,0.00346827035416,0.0,0.0,0.0
2015-04-01 03:17:53,2,0.00284392260531,0.0,0.0,0.0
2015-04-01 03:22:53,8,0.00263885630699,0.0,0.0,0.0
2015-04-01 03:27:53,7,0.000329583685875,0.0,0.0,0.0
2015-04-01 03:32:53,6,0.000357864574928,0.0,0.0,0.0
2015-04-01 03:37:53,4,0.0013398492996,0.0,0.0,0.0
2015-04-01 03:42:53,4,0.00211346690315,0.0,0.0,0.0
2015-04-01 03:47:53,14,0.00472643733593,0.0,0.0,0.0
2015-04-01 03:52:53,4,0.00408552444086,0.0,0.0,0.0
2015-04-01 03:57:53,10,0.00265834148839,0.0,0.0,0.0
2015-04-01 04:02:53,6,0.00156438729033,0.0,0.0,0.0
2015-04-01 04:07:53,7,0.000554547796087,0.0,0.0,0.0
2015-04-01 04:12:53,3,0.00157828592808,0.0,0.0,0.0
2015-04-01 04:17:53,8,0.00237830005265,0.0,0.0,0.0
2015-04-01 04:22:53,3,0.00187955317809,0.0,0.0,0.0
2015-04-01 04:27:53,7,0.00178531255293,0.0,0.0,0.0
2015-04-01 04:32:53,7,0.000230824801051,0.0,0.0,0.0
2015-04-01 04:37:53,5,0.00181731916806,0.0,0.0,0.0
2015-04-01 04:42:53,9,0.00173702848305,0.0,0.0,0.0
2015-04-01 04:47:53,10,0.00163751288786,0.0,0.0,0.0
2015-04-01 04:52:53,5,0.00301184862119,0.0,0.0,0.0
2015-04-01 04:57:53,2,0.00366430212332,0.0,0.0,0.0
2015-04-01 05:02:53,9,0.00312217663898,0.0,0.0,0.0
2015-04-01 05:07:53,4,0.00216851990427,0.0,0.0,0.0
2015-04-01 05:12:53,12,0.00335219646782,0.0,0.0,0.0
2015-04-01 05:17:53,9,0.00209717794958,0.0,0.0,0.0
2015-04-01 05:22:53,11,0.00127357235104,0.0,0.0,0.0
2015-04-01 05:27:53,7,0.00175163064916,0.0,0.0,0.0
2015-04-01 05:32:53,16,0.00372574780125,0.0,0.0,0.0
2015-04-01 05:37:53,15,0.0062080081274,0.0,0.0,0.0
2015-04-01 05:42:53,2,0.00568345305092,0.0,0.0,0.0
2015-04-01 05:47:53,12,0.004003591858,0.0,0.0,0.0
2015-04-01 05:52:53,19,0.00296165475321,0.0,0.0,0.0
2015-04-01 05:57:53,8,0.00505518310107,0.0,0.0,0.0
2015-04-01 06:02:53,7,0.00677504954999,0.0,0.0,0.0
2015-04-01 06:07:53,16,0.00353385870071,0.0,0.0,0.0
2015-04-01 06:12:53,1,0.00654258467541,0.0,0.0,0.0
2015-04-01 06:17:53,2,0.00849077111898,0.0,0.0,0.0
2015-04-01 06:22:53,11,0.00374787240256,0.0,0.0,0.0
2015-04-01 06:27:53,10,0.0020386726509,0.0,0.0,0.0
2015-04-01 06:32:53,5,0.00337548178588,0.0,0.0,0.0
2015-04-01 06:37:53,18,0.00536711671664,0.0,0.0,0.0
2015-04-01 06:42:53,9,0.00431970573446,0.0,0.0,0.0
2015-04-01 06:47:53,24,0.005997240629,0.0,0.0,0.0
2015-04-01 06:52:53,18,0.00714455816602,0.0,0.0,0.0
2015-04-01 06:57:53,15,0.00177104285732,0.0,0.0,0.0
2015-04-01 07:02:53,24,0.00325061418207,0.0,0.0,0.0
2015-04-01 07:07:53,19,0.00425010872469,0.0,0.0,0.0
2015-04-01 07:12:53,86,0.0272549203165,0.0,0.0,0.0
2015-04-01 07:17:53,8,0.0338019589577,0.0,0.0,0.0
2015-04-01 07:22:53,60,0.0210472841868,0.0,0.0,0.0
2015-04-01 07:27:53,30,0.0201620878483,0.0,0.0,0.0
2015-04-01 07:32:53,22,0.00433427119282,0.0,0.0,0.0
2015-04-01 07:37:53,19,0.00311323609051,0.0,0.0,0.0
2015-04-01 07:42:53,27,0.00257705261794,0.0,0.0,0.0
2015-04-01 07:47:53,6,0.00958056761151,0.0,0.0,0.0
2015-04-01 07:52:53,18,0.00685337460132,0.0,0.0,0.0
2015-04-01 07:57:53,19,0.00143737161973,0.0,0.0,0.0
2015-04-01 08:02:53,13,0.00328988572532,0.0,0.0,0.0
2015-04-01 08:07:53,15,0.00223065175176,0.0,0.0,0.0
2015-04-01 08:12:53,8,0.00327953369752,0.0,0.0,0.0
2015-04-01 08:17:53,3,0.0055907354657,0.0,0.0,0.0
2015-04-01 08:22:53,12,0.00367617862841,0.0,0.0,0.0
2015-04-01 08:27:53,12,0.00292692811591,0.0,0.0,0.0
2015-04-01 08:32:53,8,0.00196777074695,0.0,0.0,0.0
2015-04-01 08:37:53,11,0.00218102198903,0.0,0.0,0.0
2015-04-01 08:42:53,2,0.00387406391783,0.0,0.0,0.0
2015-04-01 08:47:53,23,0.00874072613085,0.0,0.0,0.0
2015-04-01 08:52:53,13,0.00806774658358,0.0,0.0,0.0
2015-04-01 08:57:53,3,0.00444845838926,0.0,0.0,0.0
2015-04-01 09:02:53,23,0.00814088876594,0.0,0.0,0.0
2015-04-01 09:07:53,4,0.0082933807208,0.0,0.0,0.0
2015-04-01 09:12:53,10,0.00409290402543,0.0,0.0,0.0
2015-04-01 09:17:53,14,0.00298435053596,0.0,0.0,0.0
2015-04-01 09:22:53,15,0.00238808731181,0.0,0.0,0.0
2015-04-01 09:27:53,5,0.00460780717494,0.0,0.0,0.0
2015-04-01 09:32:53,17,0.00463909013879,0.0,0.0,0.0
2015-04-01 09:37:53,13,0.00213244171414,0.0,0.0,0.0
2015-04-01 09:42:53,1,0.00725900275897,0.0,0.0,0.0
2015-04-01 09:47:53,13,0.00482928847151,0.0,0.0,0.0
2015-04-01 09:52:53,11,0.00109173055976,0.0,0.0,0.0
2015-04-01 09:57:53,6,0.00271433274845,0.0,0.0,0.0
2015-04-01 10:02:53,9,0.00121358967598,0.0,0.0,0.0
2015-04-01 10:07:53,15,0.00330600993628,0.0,0.0,0.0
2015-04-01 10:12:53,7,0.00359525440302,0.0,0.0,0.0
2015-04-01 10:17:53,15,0.0031328274148,0.0,0.0,0.0
2015-04-01 10:22:53,15,0.00252287463228,0.0,0.0,0.0
2015-04-01 10:27:53,1,0.00627973020632,0.0,0.0,0.0
2015-04-01 10:32:53,16,0.00592031622158,0.0,0.0,0.0
2015-04-01 10:37:53,19,0.00132312914054,0.0,0.0,0.0
2015-04-01 10:42:53,4,0.00690446780917,0.0,0.0,0.0
2015-04-01 10:47:53,17,0.00752147069103,0.0,0.0,0.0
2015-04-01 10:52:53,27,0.00490767897762,0.0,0.0,0.0
2015-04-01 10:57:53,6,0.00943706772865,0.0,0.0,0.0
2015-04-01 11:02:53,16,0.00694274337829,0.0,0.0,0.0
2015-04-01 11:07:53,27,0.00467548520967,0.0,0.0,0.0
2015-04-01 11:12:53,7,0.00898720230944,0.0,0.0,0.0
2015-04-01 11:17:53,15,0.00677112270525,0.0,0.0,0.0
2015-04-01 11:22:53,9,0.00305019915373,0.0,0.0,0.0
2015-04-01 11:27:53,12,0.001076526475,0.0,0.0,0.0
2015-04-01 11:32:53,15,0.00161108286549,0.0,0.0,0.0
2015-04-01 11:37:53,16,0.000323931355745,0.0,0.0,0.0
2015-04-01 11:42:53,13,0.00374102928186,0.0,0.0,0.0
2015-04-01 11:47:53,6,0.00526808318708,0.0,0.0,0.0
2015-04-01 11:52:53,7,0.00450864538939,0.0,0.0,0.0
2015-04-01 11:57:53,24,0.0070842486593,0.0,0.0,0.0
2015-04-01 12:02:53,5,0.00805917908315,0.0,0.0,0.0
2015-04-01 12:07:53,7,0.00130063370249,0.0,0.0,0.0
2015-04-01 12:12:53,26,0.0104026009685,0.0,0.0,0.0
2015-04-01 12:17:53,9,0.00844724191896,0.0,0.0,0.0
2015-04-01 12:22:53,9,0.00172671537431,0.0,0.0,0.0
2015-04-01 12:27:53,30,0.00965110929302,0.0,0.0,0.0
2015-04-01 12:32:53,10,0.00865086821205,0.0,0.0,0.0
2015-04-01 12:37:53,1,0.00482428029605,0.0,0.0,0.0
2015-04-01 12:42:53,12,0.00465490410291,0.0,0.0,0.0
2015-04-01 12:47:53,16,0.00531313819117,0.0,0.0,0.0
2015-04-01 12:52:53,5,0.00479087933925,0.0,0.0,0.0
2015-04-01 12:57:53,12,0.00279379972039,0.0,0.0,0.0
2015-04-01 13:02:53,16,0.00206634343945,0.0,0.0,0.0
2015-04-01 13:07:53,4,0.00538707246486,0.0,0.0,0.0
2015-04-01 13:12:53,6,0.00847720340381,0.0,0.0,0.0
2015-04-01 13:17:53,11,0.00262853833336,0.0,0.0,0.0
2015-04-01 13:22:53,7,0.0016585720799,0.0,0.0,0.0
2015-04-01 13:27:53,10,0.00131613299717,0.0,0.0,0.0
2015-04-01 13:32:53,15,0.00428038686916,0.0,0.0,0.0
2015-04-01 13:37:53,5,0.00433378558909,0.0,0.0,0.0
2015-04-01 13:42:53,4,0.00544232426277,0.0,0.0,0.0
2015-04-01 13:47:53,10,0.00257756940114,0.0,0.0,0.0
2015-04-01 13:52:53,5,0.00204803666528,0.0,0.0,0.0
2015-04-01 13:57:53,10,0.00216774926264,0.0,0.0,0.0
2015-04-01 14:02:53,14,0.00386619961405,0.0,0.0,0.0
2015-04-01 14:07:53,3,0.00474432108645,0.0,0.0,0.0
2015-04-01 14:12:53,8,0.00459277291881,0.0,0.0,0.0
2015-04-01 14:17:53,12,0.00204596687889,0.0,0.0,0.0
2015-04-01 14:22:53,13,0.00144690413596,0.0,0.0,0.0
2015-04-01 14:27:53,14,0.000919679565739,0.0,0.0,0.0
2015-04-01 14:32:53,13,0.00168024734297,0.0,0.0,0.0
2015-04-01 14:37:53,7,0.00390204362642,0.0,0.0,0.0
2015-04-01 14:42:53,13,0.0023793424643,0.0,0.0,0.0
2015-04-01 14:47:53,5,0.00350082061992,0.0,0.0,0.0
2015-04-01 14:52:53,13,0.00324202921228,0.0,0.0,0.0
2015-04-01 14:57:53,10,0.00141122597186,0.0,0.0,0.0
2015-04-01 15:02:53,6,0.00258554073233,0.0,0.0,0.0
2015-04-01 15:07:53,14,0.00339853336846,0.0,0.0,0.0
2015-04-01 15:12:53,6,0.00332940382967,0.0,0.0,0.0
2015-04-01 15:17:53,5,0.00136755613251,0.0,0.0,0.0
2015-04-01 15:22:53,11,0.00367417849829,0.0,0.0,0.0
2015-04-01 15:27:53,8,0.00222870292404,0.0,0.0,0.0
2015-04-01 15:32:53,9,0.00177980495306,0.0,0.0,0.0
2015-04-01 15:37:53,14,0.00332608951787,0.0,0.0,0.0
2015-04-01 15:42:53,7,0.00304337106994,0.0,0.0,0.0
2015-04-01 15:47:53,6,0.00361021192668,0.0,0.0,0.0
2015-04-01 15:52:53,8,0.000924948233541,0.0,0.0,0.0
2015-04-01 15:57:53,17,0.00444601533369,0.0,0.0,0.0
2015-04-01 16:02:53,9,0.00348058381416,0.0,0.0,0.0
2015-04-01 16:07:53,15,0.00241217953699,0.0,0.0,0.0
2015-04-01 16:12:53,19,0.004908427285,0.0,0.0,0.0
2015-04-01 16:17:53,19,0.00358038687968,0.0,0.0,0.0
2015-04-01 16:22:53,51,0.0136954444871,0.0,0.0,0.0
2015-04-01 16:27:53,39,0.0185435768047,0.0,0.0,0.0
2015-04-01 16:32:53,25,0.00685561244729,0.0,0.0,0.0
2015-04-01 16:37:53,23,0.00223724234083,0.0,0.0,0.0
2015-04-01 16:42:53,14,0.00448071034926,0.0,0.0,0.0
2015-04-01 16:47:53,15,0.00670405101179,0.0,0.0,0.0
2015-04-01 16:52:53,31,0.00620399946418,0.0,0.0,0.0
2015-04-01 16:57:53,28,0.00881826351347,0.0,0.0,0.0
2015-04-01 17:02:53,17,0.0053155082735,0.0,0.0,0.0
2015-04-01 17:07:53,24,0.00226917277632,0.0,0.0,0.0
2015-04-01 17:12:53,18,0.00321376933068,0.0,0.0,0.0
2015-04-01 17:17:53,21,0.00252131079367,0.0,0.0,0.0
2015-04-01 17:22:53,23,0.0024888965235,0.0,0.0,0.0
2015-04-01 17:27:53,14,0.00441445330249,0.0,0.0,0.0
2015-04-01 17:32:53,33,0.00733433369622,0.0,0.0,0.0
2015-04-01 17:37:53,23,0.00491608814824,0.0,0.0,0.0
2015-04-01 17:42:53,9,0.00648948846273,0.0,0.0,0.0
2015-04-01 17:47:53,11,0.0100390084919,0.0,0.0,0.0
2015-04-01 17:52:53,22,0.00420869221049,0.0,0.0,0.0
2015-04-01 17:57:53,25,0.00422802038887,0.0,0.0,0.0
2015-04-01 18:02:53,25,0.00252046784221,0.0,0.0,0.0
2015-04-01 18:07:53,9,0.00749509948951,0.0,0.0,0.0
2015-04-01 18:12:53,17,0.0107763353984,0.0,0.0,0.0
2015-04-01 18:17:53,15,0.00539070520534,0.0,0.0,0.0
2015-04-01 18:22:53,18,0.00171235247197,0.0,0.0,0.0
2015-04-01 18:27:53,16,0.00193754257809,0.0,0.0,0.0
2015-04-01 18:32:53,13,0.00273766450403,0.0,0.0,0.0
2015-04-01 18:37:53,10,0.00253195073407,0.0,0.0,0.0
2015-04-01 18:42:53,13,0.00123068089291,0.0,0.0,0.0
2015-04-01 18:47:53,23,0.00625683253094,0.0,0.0,0.0
2015-04-01 18:52:53,11,0.00527586434559,0.0,0.0,0.0
2015-04-01 18:57:53,14,0.00136875333588,0.0,0.0,0.0
2015-04-01 19:02:53,18,0.00444913283888,0.0,0.0,0.0
2015-04-01 19:07:53,12,0.00270416580731,0.0,0.0,0.0
2015-04-01 19:12:53,8,0.00328850630999,0.0,0.0,0.0
2015-04-01 19:17:53,14,0.00253151775953,0.0,0.0,0.0
2015-04-01 19:22:53,10,0.00167641204647,0.0,0.0,0.0
2015-04-01 19:27:53,10,2.63482591765e-05,0.0,0.0,0.0
2015-04-01 19:32:53,27,0.00710024262408,0.0,0.0,0.0
2015-04-01 19:37:53,10,0.00722831198401,0.0,0.0,0.0
2015-04-01 19:42:53,10,0.000199646432178,0.0,0.0,0.0
2015-04-01 19:47:53,9,0.0023259289286,0.0,0.0,0.0
2015-04-01 19:52:53,12,0.00127333441406,0.0,0.0,0.0
2015-04-01 19:57:53,11,0.000899756102646,0.0,0.0,0.0
2015-04-01 20:02:53,5,0.00498826089218,0.0,0.0,0.0
2015-04-01 20:07:53,15,0.00416101149661,0.0,0.0,0.0
2015-04-01 20:12:53,5,0.00425365212824,0.0,0.0,0.0
2015-04-01 20:17:53,4,0.0049401525109,0.0,0.0,0.0
2015-04-01 20:22:53,39,0.0147860034394,0.0,0.0,0.0
2015-04-01 20:27:53,27,0.021706864963,0.0,0.0,0.0
2015-04-01 20:32:53,14,0.00841155933224,0.0,0.0,0.0
2015-04-01 20:37:53,18,0.00149822289746,0.0,0.0,0.0
2015-04-01 20:42:53,8,0.00461411338951,0.0,0.0,0.0
2015-04-01 20:47:53,15,0.00563855239629,0.0,0.0,0.0
2015-04-01 20:52:53,8,0.0031667785456,0.0,0.0,0.0
2015-04-01 20:57:53,15,0.00275128838649,0.0,0.0,0.0
2015-04-01 21:02:53,15,0.000486591357394,0.0,0.0,0.0
2015-04-01 21:07:53,9,0.00495975223817,0.0,0.0,0.0
2015-04-01 21:12:53,9,0.00476666726105,0.0,0.0,0.0
2015-04-01 21:17:53,16,0.00287622476205,0.0,0.0,0.0
2015-04-01 21:22:53,5,0.00467873052859,0.0,0.0,0.0
2015-04-01 21:27:53,10,0.00243477138816,0.0,0.0,0.0
2015-04-01 21:32:53,3,0.00277405780587,0.0,0.0,0.0
2015-04-01 21:37:53,31,0.0119148850903,0.0,0.0,0.0
2015-04-01 21:42:53,13,0.0127819743358,0.0,0.0,0.0
2015-04-01 21:47:53,7,0.00252007909386,0.0,0.0,0.0
2015-04-01 21:52:53,6,0.00307081276675,0.0,0.0,0.0
2015-04-01 21:57:53,6,0.000542059200318,0.0,0.0,0.0
2015-04-01 22:02:53,5,0.00226312395826,0.0,0.0,0.0
2015-04-01 22:07:53,6,0.000645005864494,0.0,0.0,0.0
2015-04-01 22:12:53,6,0.000347106992822,0.0,0.0,0.0
2015-04-01 22:17:53,8,0.00337473679546,0.0,0.0,0.0
2015-04-01 22:22:53,1,0.00272553856315,0.0,0.0,0.0
2015-04-01 22:27:53,3,0.00350948785044,0.0,0.0,0.0
2015-04-01 22:32:53,8,0.00247459288428,0.0,0.0,0.0
2015-04-01 22:37:53,9,0.00492206399306,0.0,0.0,0.0
2015-04-01 22:42:53,8,0.00197543824411,0.0,0.0,0.0
2015-04-01 22:47:53,3,0.00374622718774,0.0,0.0,0.0
2015-04-01 22:52:53,3,0.00317080887966,0.0,0.0,0.0
2015-04-01 22:57:53,5,0.00118799508662,0.0,0.0,0.0
2015-04-01 23:02:53,387,0.161379601325,0.0,0.0,0.0
2015-04-01 23:07:53,4,0.162483147745,0.0,0.0,0.0
2015-04-01 23:12:53,12,0.003526166658,0.0,0.0,0.0
2015-04-01 23:17:53,13,0.00480952687632,0.0,0.0,0.0
2015-04-01 23:22:53,6,0.0029698783949,0.0,0.0,0.0
2015-04-01 23:27:53,16,0.00416858479196,0.0,0.0,0.0
2015-04-01 23:32:53,13,0.00317082568562,0.0,0.0,0.0
2015-04-01 23:37:53,2,0.00560133117989,0.0,0.0,0.0
2015-04-01 23:42:53,8,0.0049556591029,0.0,0.0,0.0
2015-04-01 23:47:53,8,0.000702132190106,0.0,0.0,0.0
2015-04-01 23:52:53,11,0.00121593454937,0.0,0.0,0.0
2015-04-01 23:57:53,52,0.0172555098126,0.0,0.0,0.0
2015-04-02 00:02:53,21,0.0181456347193,0.0,0.0,0.0
2015-04-02 00:07:53,18,0.00174414403718,0.0,0.0,0.0
2015-04-02 00:12:53,10,0.00380000404171,0.0,0.0,0.0
2015-04-02 00:17:53,7,0.00540097010752,0.0,0.0,0.0
2015-04-02 00:22:53,14,0.0028580628287,0.0,0.0,0.0
2015-04-02 00:27:53,8,0.00260844703182,0.0,0.0,0.0
2015-04-02 00:32:53,6,0.0030521975148,0.0,0.0,0.0
2015-04-02 00:37:53,19,0.00555126578904,0.0,0.0,0.0
2015-04-02 00:42:53,3,0.00664161953175,0.0,0.0,0.0
2015-04-02 00:47:53,1,0.00391194277789,0.0,0.0,0.0
2015-04-02 00:52:53,20,0.00827139322072,0.0,0.0,0.0
2015-04-02 00:57:53,7,0.00865584012201,0.0,0.0,0.0
2015-04-02 01:02:53,3,0.00152796645768,0.0,0.0,0.0
2015-04-02 01:07:53,13,0.00433638299411,0.0,0.0,0.0
2015-04-02 01:12:53,9,0.00337085417692,0.0,0.0,0.0
2015-04-02 01:17:53,5,0.00288824876154,0.0,0.0,0.0
2015-04-02 01:22:53,6,0.00145696626099,0.0,0.0,0.0
2015-04-02 01:27:53,7,0.00256571523028,0.0,0.0,0.0
2015-04-02 01:32:53,8,0.000762899216913,0.0,0.0,0.0
2015-04-02 01:37:53,7,0.00243619657762,0.0,0.0,0.0
2015-04-02 01:42:53,11,0.00175535095753,0.0,0.0,0.0
2015-04-02 01:47:53,7,0.00160496306437,0.0,0.0,0.0
2015-04-02 01:52:53,6,0.000359783771094,0.0,0.0,0.0
2015-04-02 01:57:53,14,0.00551687858786,0.0,0.0,0.0
2015-04-02 02:02:53,7,0.00322184813154,0.0,0.0,0.0
2015-04-02 02:07:53,8,0.00242881168591,0.0,0.0,0.0
2015-04-02 02:12:53,9,0.00100643435287,0.0,0.0,0.0
2015-04-02 02:17:53,4,0.0033370618182,0.0,0.0,0.0
2015-04-02 02:22:53,6,0.00187062877218,0.0,0.0,0.0
2015-04-02 02:27:53,2,0.0013796599603,0.0,0.0,0.0
2015-04-02 02:32:53,11,0.00410079000005,0.0,0.0,0.0
2015-04-02 02:37:53,12,0.0070768217527,0.0,0.0,0.0
2015-04-02 02:42:53,13,0.00494092160461,0.0,0.0,0.0
2015-04-02 02:47:53,7,0.0025829033026,0.0,0.0,0.0
2015-04-02 02:52:53,13,0.00245883818327,0.0,0.0,0.0
2015-04-02 02:57:53,3,0.00427009808483,0.0,0.0,0.0
