timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-03 20:22:53,0,0.0198243620546,0.0,0.0,0.0
2015-04-03 20:27:53,5,0.0155741028596,0.0,0.0,0.0
2015-04-03 20:32:53,4,0.00517276381313,0.0,0.0,0.0
2015-04-03 20:37:53,2,0.00702791624923,0.0,0.0,0.0
2015-04-03 20:42:53,5,0.00847436673463,0.0,0.0,0.0
2015-04-03 20:47:53,5,0.00696640739967,0.0,0.0,0.0
2015-04-03 20:52:53,2,0.0109377553039,0.0,0.0,0.0
2015-04-03 20:57:53,2,0.0101450251045,0.0,0.0,0.0
2015-04-03 21:02:53,5,0.00844791371382,0.0,0.0,0.0
2015-04-03 21:07:53,5,0.00693590489467,0.0,0.0,0.0
2015-04-03 21:12:53,2,0.0109380411499,0.0,0.0,0.0
2015-04-03 21:17:53,0,0.0156720657288,0.0,0.0,0.0
2015-04-03 21:22:53,3,0.0101125000229,0.0,0.0,0.0
2015-04-03 21:27:53,5,0.0048019263441,0.0,0.0,0.0
2015-04-03 21:32:53,1,0.0134611209928,0.0,0.0,0.0
2015-04-03 21:37:53,4,0.00921592040471,0.0,0.0,0.0
2015-04-03 21:42:53,2,0.00710364593442,0.0,0.0,0.0
2015-04-03 21:47:53,8,0.0166722320186,0.0,0.0,0.0
2015-04-03 21:52:53,3,0.0187228893643,0.0,0.0,0.0
2015-04-03 21:57:53,2,0.00517985510236,0.0,0.0,0.0
2015-04-03 22:02:53,0,0.00952498338956,0.0,0.0,0.0
2015-04-03 22:07:53,9,0.0273137148608,0.0,0.0,0.0
2015-04-03 22:12:53,3,0.0216027843448,0.0,0.0,0.0
2015-04-03 22:17:53,0,0.00824041482393,0.0,0.0,0.0
2015-04-03 22:22:53,3,0.0108579003421,0.0,0.0,0.0
2015-04-03 22:27:53,10,0.0237701404619,0.0,0.0,0.0
2015-04-03 22:32:53,18,0.0562684304923,0.0,0.0,0.0
2015-04-03 22:37:53,13,0.0544917853555,0.0,0.0,0.0
2015-04-03 22:42:53,29,0.0856202352222,0.0,0.0,0.0
2015-04-03 22:47:53,17,0.079893666912,0.0,0.0,0.0
2015-04-03 22:52:53,9,0.0354645483816,0.0,0.0,0.0
2015-04-03 22:57:53,15,0.0323587629235,0.0,0.0,0.0
2015-04-03 23:02:53,12,0.0325568541615,0.0,0.0,0.0
2015-04-03 23:07:53,9,0.0181127901797,0.0,0.0,0.0
2015-04-03 23:12:53,7,0.0128024568713,0.0,0.0,0.0
2015-04-03 23:17:53,11,0.0112795245505,0.0,0.0,0.0
2015-04-03 23:22:53,8,0.0174583790993,0.0,0.0,0.0
2015-04-03 23:27:53,12,0.0129379334112,0.0,0.0,0.0
2015-04-03 23:32:53,4,0.0323714729623,0.0,0.0,0.0
2015-04-03 23:37:53,7,0.0115880880268,0.0,0.0,0.0
2015-04-03 23:42:53,10,0.00550291876371,0.0,0.0,0.0
2015-04-03 23:47:53,1,0.0333787305413,0.0,0.0,0.0
2015-04-03 23:52:53,6,0.0197836650995,0.0,0.0,0.0
2015-04-03 23:57:53,4,0.0125733109259,0.0,0.0,0.0
2015-04-04 00:02:53,9,0.0109679495862,0.0,0.0,0.0
2015-04-04 00:07:53,3,0.0235649637094,0.0,0.0,0.0
2015-04-04 00:12:53,4,0.0146284782854,0.0,0.0,0.0
2015-04-04 00:17:53,7,0.00580540873556,0.0,0.0,0.0
2015-04-04 00:22:53,10,0.0126986168363,0.0,0.0,0.0
2015-04-04 00:27:53,2,0.0298924956835,0.0,0.0,0.0
2015-04-04 00:32:53,6,0.01099856975,0.0,0.0,0.0
2015-04-04 00:37:53,2,0.0151300830547,0.0,0.0,0.0
2015-04-04 00:42:53,4,0.0128068441734,0.0,0.0,0.0
2015-04-04 00:47:53,1,0.0140895215361,0.0,0.0,0.0
2015-04-04 00:52:53,4,0.0091134092646,0.0,0.0,0.0
2015-04-04 00:57:53,5,0.00104153924168,0.0,0.0,0.0
2015-04-04 01:02:53,2,0.010861383909,0.0,0.0,0.0
2015-04-04 01:07:53,4,0.00627680045492,0.0,0.0,0.0
2015-04-04 01:12:53,6,0.00615108454334,0.0,0.0,0.0
2015-04-04 01:17:53,4,0.00881648101747,0.0,0.0,0.0
2015-04-04 01:22:53,3,0.00479346140631,0.0,0.0,0.0
2015-04-04 01:27:53,4,0.0022849171183,0.0,0.0,0.0
2015-04-04 01:32:53,2,0.00681761953392,0.0,0.0,0.0
2015-04-04 01:37:53,2,0.00802024631795,0.0,0.0,0.0
2015-04-04 01:42:53,2,0.00490467280183,0.0,0.0,0.0
2015-04-04 01:47:53,2,0.00150974118019,0.0,0.0,0.0
2015-04-04 01:52:53,1,0.00126308789272,0.0,0.0,0.0
2015-04-04 01:57:53,2,0.00514558643271,0.0,0.0,0.0
2015-04-04 02:02:53,2,0.00225287422128,0.0,0.0,0.0
2015-04-04 02:07:53,0,0.0063129967801,0.0,0.0,0.0
2015-04-04 02:12:53,3,0.0113923492432,0.0,0.0,0.0
2015-04-04 02:17:53,4,0.00932502260366,0.0,0.0,0.0
2015-04-04 02:22:53,1,0.00883023987985,0.0,0.0,0.0
2015-04-04 02:27:53,37,0.101368360153,0.0,0.0,0.0
2015-04-04 02:32:53,24,0.126710849275,0.0,0.0,0.0
2015-04-04 02:37:53,16,0.0764432061069,0.0,0.0,0.0
2015-04-04 02:42:53,17,0.060390519543,0.0,0.0,0.0
2015-04-04 02:47:53,11,0.0423201446423,0.0,0.0,0.0
2015-04-04 02:52:53,6,0.0216248464543,0.0,0.0,0.0
2015-04-04 02:57:53,5,0.00635972753882,0.0,0.0,0.0
2015-04-04 03:02:53,4,0.00543798265017,0.0,0.0,0.0
2015-04-04 03:07:53,3,0.00753515853568,0.0,0.0,0.0
2015-04-04 03:12:53,10,0.0186826688191,0.0,0.0,0.0
2015-04-04 03:17:53,3,0.0258049911045,0.0,0.0,0.0
2015-04-04 03:22:53,11,0.0214728399344,0.0,0.0,0.0
2015-04-04 03:27:53,8,0.0228410126634,0.0,0.0,0.0
2015-04-04 03:32:53,8,0.0139445370094,0.0,0.0,0.0
2015-04-04 03:37:53,7,0.0082498145357,0.0,0.0,0.0
2015-04-04 03:42:53,1,0.0211798117519,0.0,0.0,0.0
2015-04-04 03:47:53,5,0.0114637861864,0.0,0.0,0.0
2015-04-04 03:52:53,0,0.017249134095,0.0,0.0,0.0
2015-04-04 03:57:53,5,0.0153013610771,0.0,0.0,0.0
2015-04-04 04:02:53,12,0.0188639297945,0.0,0.0,0.0
2015-04-04 04:07:53,3,0.0336859831685,0.0,0.0,0.0
2015-04-04 04:12:53,2,0.0156150827733,0.0,0.0,0.0
2015-04-04 04:17:53,6,0.0108705511905,0.0,0.0,0.0
2015-04-04 04:22:53,1,0.0173058037748,0.0,0.0,0.0
2015-04-04 04:27:53,2,0.0160801396846,0.0,0.0,0.0
2015-04-04 04:32:53,2,0.0110351941222,0.0,0.0,0.0
2015-04-04 04:37:53,4,0.00606269967871,0.0,0.0,0.0
2015-04-04 04:42:53,2,0.00663220585224,0.0,0.0,0.0
2015-04-04 04:47:53,1,0.0100610131054,0.0,0.0,0.0
2015-04-04 04:52:53,2,0.0061108914278,0.0,0.0,0.0
2015-04-04 04:57:53,5,0.00954464540375,0.0,0.0,0.0
2015-04-04 05:02:53,4,0.0104698846869,0.0,0.0,0.0
2015-04-04 05:07:53,5,0.00822142700194,0.0,0.0,0.0
2015-04-04 05:12:53,4,0.00466920720693,0.0,0.0,0.0
2015-04-04 05:17:53,3,0.00378782362096,0.0,0.0,0.0
2015-04-04 05:22:53,1,0.00777224608975,0.0,0.0,0.0
2015-04-04 05:27:53,1,0.00851338542758,0.0,0.0,0.0
2015-04-04 05:32:53,2,0.00494626916108,0.0,0.0,0.0
2015-04-04 05:37:53,4,0.00682737005661,0.0,0.0,0.0
2015-04-04 05:42:53,1,0.00867041951567,0.0,0.0,0.0
2015-04-04 05:47:53,1,0.00513278255563,0.0,0.0,0.0
2015-04-04 05:52:53,2,0.00521637156056,0.0,0.0,0.0
2015-04-04 05:57:53,1,0.00112299053763,0.0,0.0,0.0
2015-04-04 06:02:53,0,0.00447202475696,0.0,0.0,0.0
2015-04-04 06:07:53,1,0.00640964735656,0.0,0.0,0.0
2015-04-04 06:12:53,1,0.00276360404478,0.0,0.0,0.0
2015-04-04 06:17:53,1,0.00267514663591,0.0,0.0,0.0
2015-04-04 06:22:53,0,0.00204967637445,0.0,0.0,0.0
2015-04-04 06:27:53,0,0.00373089227655,0.0,0.0,0.0
2015-04-04 06:32:53,0,0.00367892533989,0.0,0.0,0.0
2015-04-04 06:37:53,0,0.00359028927731,0.0,0.0,0.0
2015-04-04 06:42:53,0,0.00349798810672,0.0,0.0,0.0
2015-04-04 06:47:53,1,0.00616784334445,0.0,0.0,0.0
2015-04-04 06:52:53,0,0.000422352177195,0.0,0.0,0.0
2015-04-04 06:57:53,0,0.00362731462791,0.0,0.0,0.0
2015-04-04 07:02:53,1,0.00633786609891,0.0,0.0,0.0
2015-04-04 07:07:53,1,0.00497401715064,0.0,0.0,0.0
2015-04-04 07:12:53,1,0.00232065327483,0.0,0.0,0.0
2015-04-04 07:17:53,2,0.00496639784043,0.0,0.0,0.0
2015-04-04 07:22:53,0,0.00418029803978,0.0,0.0,0.0
2015-04-04 07:27:53,1,0.00577856303748,0.0,0.0,0.0
2015-04-04 07:32:53,0,0.00186923251426,0.0,0.0,0.0
2015-04-04 07:37:53,6,0.0198302709811,0.0,0.0,0.0
2015-04-04 07:42:53,6,0.0273133741556,0.0,0.0,0.0
2015-04-04 07:47:53,10,0.0352752173112,0.0,0.0,0.0
2015-04-04 07:52:53,4,0.0230206480704,0.0,0.0,0.0
2015-04-04 07:57:53,1,0.00939250317918,0.0,0.0,0.0
2015-04-04 08:02:53,3,0.00689806062432,0.0,0.0,0.0
2015-04-04 08:07:53,2,0.003065447615,0.0,0.0,0.0
2015-04-04 08:12:53,3,0.0032990927466,0.0,0.0,0.0
2015-04-04 08:17:53,5,0.00851733818611,0.0,0.0,0.0
2015-04-04 08:22:53,0,0.0161138492945,0.0,0.0,0.0
2015-04-04 08:27:53,5,0.015658005862,0.0,0.0,0.0
2015-04-04 08:32:53,1,0.0133795466243,0.0,0.0,0.0
2015-04-04 08:37:53,2,0.00668904805024,0.0,0.0,0.0
2015-04-04 08:42:53,32,0.0833526107007,0.0,0.0,0.0
2015-04-04 08:47:53,84,0.282593163002,0.0,0.0,0.0
2015-04-04 08:52:53,32,0.236029170848,0.0,0.0,0.0
2015-04-04 08:57:53,31,0.129639089755,0.0,0.0,0.0
2015-04-04 09:02:53,10,0.0827221038481,0.0,0.0,0.0
2015-04-04 09:07:53,9,0.0230989453163,0.0,0.0,0.0
2015-04-04 09:12:53,10,0.0208471260542,0.0,0.0,0.0
2015-04-04 09:17:53,7,0.0161064461733,0.0,0.0,0.0
2015-04-04 09:22:53,7,0.00530266924453,0.0,0.0,0.0
2015-04-04 09:27:53,6,0.00835025762373,0.0,0.0,0.0
2015-04-04 09:32:53,5,0.00746373675096,0.0,0.0,0.0
2015-04-04 09:37:53,8,0.00443586307977,0.0,0.0,0.0
2015-04-04 09:42:53,7,0.00911967116751,0.0,0.0,0.0
2015-04-04 09:47:53,6,0.00820857909304,0.0,0.0,0.0
2015-04-04 09:52:53,4,0.010043952578,0.0,0.0,0.0
2015-04-04 09:57:53,8,0.00821725119695,0.0,0.0,0.0
2015-04-04 10:02:53,7,0.00893407486203,0.0,0.0,0.0
2015-04-04 10:07:53,0,0.0245921900817,0.0,0.0,0.0
2015-04-04 10:12:53,4,0.0180659489805,0.0,0.0,0.0
2015-04-04 10:17:53,7,0.00588216414571,0.0,0.0,0.0
2015-04-04 10:22:53,7,0.00674264272074,0.0,0.0,0.0
2015-04-04 10:27:53,4,0.0135008766774,0.0,0.0,0.0
2015-04-04 10:32:53,2,0.0158444380503,0.0,0.0,0.0
2015-04-04 10:37:53,2,0.0166111273956,0.0,0.0,0.0
2015-04-04 10:42:53,5,0.00790930127888,0.0,0.0,0.0
2015-04-04 10:47:53,2,0.0111423387096,0.0,0.0,0.0
2015-04-04 10:52:53,8,0.0162240255812,0.0,0.0,0.0
2015-04-04 10:57:53,4,0.0164051003236,0.0,0.0,0.0
2015-04-04 11:02:53,1,0.0117818966284,0.0,0.0,0.0
2015-04-04 11:07:53,1,0.0144475305857,0.0,0.0,0.0
2015-04-04 11:12:53,7,0.017748329385,0.0,0.0,0.0
2015-04-04 11:17:53,4,0.012091596992,0.0,0.0,0.0
2015-04-04 11:22:53,4,0.00328539090904,0.0,0.0,0.0
2015-04-04 11:27:53,2,0.00706336908623,0.0,0.0,0.0
2015-04-04 11:32:53,8,0.0166798776757,0.0,0.0,0.0
2015-04-04 11:37:53,3,0.0187133929269,0.0,0.0,0.0
2015-04-04 11:42:53,2,0.00715870087346,0.0,0.0,0.0
2015-04-04 11:47:53,2,0.00597125135403,0.0,0.0,0.0
2015-04-04 11:52:53,7,0.0146051096578,0.0,0.0,0.0
2015-04-04 11:57:53,6,0.0180483478,0.0,0.0,0.0
2015-04-04 12:02:53,1,0.0166559084829,0.0,0.0,0.0
2015-04-04 12:07:53,5,0.0123525093722,0.0,0.0,0.0
2015-04-04 12:12:53,9,0.0190894940036,0.0,0.0,0.0
2015-04-04 12:17:53,5,0.0167589314027,0.0,0.0,0.0
2015-04-04 12:22:53,8,0.0132235238245,0.0,0.0,0.0
2015-04-04 12:27:53,6,0.010670142868,0.0,0.0,0.0
2015-04-04 12:32:53,13,0.0258863907894,0.0,0.0,0.0
2015-04-04 12:37:53,7,0.0261584757037,0.0,0.0,0.0
2015-04-04 12:42:53,4,0.0128122405983,0.0,0.0,0.0
2015-04-04 12:47:53,4,0.00548835794466,0.0,0.0,0.0
2015-04-04 12:52:53,9,0.0121351971602,0.0,0.0,0.0
2015-04-04 12:57:53,7,0.0154604805412,0.0,0.0,0.0
2015-04-04 13:02:53,6,0.00724744521102,0.0,0.0,0.0
2015-04-04 13:07:53,2,0.0146459394302,0.0,0.0,0.0
2015-04-04 13:12:53,4,0.00898102144887,0.0,0.0,0.0
2015-04-04 13:17:53,2,0.00753359432317,0.0,0.0,0.0
2015-04-04 13:22:53,10,0.0225387190302,0.0,0.0,0.0
2015-04-04 13:27:53,5,0.0200159178149,0.0,0.0,0.0
2015-04-04 13:32:53,9,0.0173900864615,0.0,0.0,0.0
2015-04-04 13:37:53,13,0.0330838559096,0.0,0.0,0.0
2015-04-04 13:42:53,9,0.0263492677645,0.0,0.0,0.0
2015-04-04 13:47:53,8,0.0124633021045,0.0,0.0,0.0
2015-04-04 13:52:53,6,0.0113757954427,0.0,0.0,0.0
2015-04-04 13:57:53,6,0.00413556170615,0.0,0.0,0.0
2015-04-04 14:02:53,13,0.0173673054061,0.0,0.0,0.0
2015-04-04 14:07:53,13,0.02778946934,0.0,0.0,0.0
2015-04-04 14:12:53,5,0.0326548646717,0.0,0.0,0.0
2015-04-04 14:17:53,3,0.0185578840724,0.0,0.0,0.0
2015-04-04 14:22:53,9,0.0146609174689,0.0,0.0,0.0
2015-04-04 14:27:53,9,0.00870841392732,0.0,0.0,0.0
2015-04-04 14:32:53,7,0.0127499247392,0.0,0.0,0.0
2015-04-04 14:37:53,6,0.00826749800512,0.0,0.0,0.0
2015-04-04 14:42:53,7,0.00526568395567,0.0,0.0,0.0
2015-04-04 14:47:53,9,0.0052304556088,0.0,0.0,0.0
2015-04-04 14:52:53,17,0.0283923097701,0.0,0.0,0.0
2015-04-04 14:57:53,22,0.0542267282091,0.0,0.0,0.0
2015-04-04 15:02:53,11,0.0489943557723,0.0,0.0,0.0
2015-04-04 15:07:53,8,0.0176664864946,0.0,0.0,0.0
2015-04-04 15:12:53,3,0.0205937337321,0.0,0.0,0.0
2015-04-04 15:17:53,5,0.0223439294573,0.0,0.0,0.0
2015-04-04 15:22:53,15,0.0236816769175,0.0,0.0,0.0
2015-04-04 15:27:53,5,0.039871550766,0.0,0.0,0.0
2015-04-04 15:32:53,8,0.00677820455455,0.0,0.0,0.0
2015-04-04 15:37:53,7,0.00876321694657,0.0,0.0,0.0
2015-04-04 15:42:53,10,0.00627878116519,0.0,0.0,0.0
2015-04-04 15:47:53,6,0.0189129437116,0.0,0.0,0.0
2015-04-04 15:52:53,11,0.00925997821514,0.0,0.0,0.0
2015-04-04 15:57:53,6,0.0225354866612,0.0,0.0,0.0
2015-04-04 16:02:53,6,0.00965065021649,0.0,0.0,0.0
2015-04-04 16:07:53,7,0.00377496993739,0.0,0.0,0.0
2015-04-04 16:12:53,6,0.0073845429883,0.0,0.0,0.0
2015-04-04 16:17:53,20,0.0361046151929,0.0,0.0,0.0
2015-04-04 16:22:53,14,0.0434637738344,0.0,0.0,0.0
2015-04-04 16:27:53,15,0.0312913477667,0.0,0.0,0.0
2015-04-04 16:32:53,8,0.0315441597349,0.0,0.0,0.0
2015-04-04 16:37:53,8,0.00632079041303,0.0,0.0,0.0
2015-04-04 16:42:53,15,0.0166238966247,0.0,0.0,0.0
2015-04-04 16:47:53,7,0.0344846136324,0.0,0.0,0.0
2015-04-04 16:52:53,11,0.00531321234007,0.0,0.0,0.0
2015-04-04 16:57:53,11,0.00908188897481,0.0,0.0,0.0
2015-04-04 17:02:53,7,0.0200488449576,0.0,0.0,0.0
2015-04-04 17:07:53,5,0.0155496457075,0.0,0.0,0.0
2015-04-04 17:12:53,8,0.00799610460699,0.0,0.0,0.0
2015-04-04 17:17:53,13,0.0149107280547,0.0,0.0,0.0
2015-04-04 17:22:53,5,0.0322700063148,0.0,0.0,0.0
2015-04-04 17:27:53,7,0.0100554095143,0.0,0.0,0.0
2015-04-04 17:32:53,5,0.0103064717589,0.0,0.0,0.0
2015-04-04 17:37:53,7,0.00633147065687,0.0,0.0,0.0
2015-04-04 17:42:53,8,0.00335932683875,0.0,0.0,0.0
2015-04-04 17:47:53,5,0.0137411215298,0.0,0.0,0.0
2015-04-04 17:52:53,12,0.0163586229283,0.0,0.0,0.0
2015-04-04 17:57:53,10,0.015460174484,0.0,0.0,0.0
2015-04-04 18:02:53,4,0.0240509682198,0.0,0.0,0.0
2015-04-04 18:07:53,4,0.019538842381,0.0,0.0,0.0
2015-04-04 18:12:53,2,0.0219742295973,0.0,0.0,0.0
2015-04-04 18:17:53,2,0.022431150005,0.0,0.0,0.0
2015-04-04 18:22:53,2,0.019006288292,0.0,0.0,0.0
2015-04-04 18:27:53,4,0.0100561732138,0.0,0.0,0.0
2015-04-04 18:32:53,6,0.00479794038124,0.0,0.0,0.0
2015-04-04 18:37:53,2,0.0134172003307,0.0,0.0,0.0
2015-04-04 18:42:53,1,0.014566588308,0.0,0.0,0.0
2015-04-04 18:47:53,5,0.013189474953,0.0,0.0,0.0
2015-04-04 18:52:53,1,0.0122212945354,0.0,0.0,0.0
2015-04-04 18:57:53,2,0.01030250312,0.0,0.0,0.0
2015-04-04 19:02:53,6,0.0127144654057,0.0,0.0,0.0
2015-04-04 19:07:53,6,0.0134044744116,0.0,0.0,0.0
2015-04-04 19:12:53,8,0.0158390632804,0.0,0.0,0.0
2015-04-04 19:17:53,6,0.0107725825467,0.0,0.0,0.0
2015-04-04 19:22:53,4,0.00822091955321,0.0,0.0,0.0
2015-04-04 19:27:53,8,0.00999346179018,0.0,0.0,0.0
2015-04-04 19:32:53,4,0.015445128593,0.0,0.0,0.0
2015-04-04 19:37:53,9,0.012750938193,0.0,0.0,0.0
2015-04-04 19:42:53,2,0.0245639519674,0.0,0.0,0.0
2015-04-04 19:47:53,4,0.00970819475819,0.0,0.0,0.0
2015-04-04 19:52:53,8,0.0103222048351,0.0,0.0,0.0
2015-04-04 19:57:53,4,0.0150879366586,0.0,0.0,0.0
2015-04-04 20:02:53,4,0.00243228369451,0.0,0.0,0.0
2015-04-04 20:07:53,0,0.011335681007,0.0,0.0,0.0
2015-04-04 20:12:53,1,0.0146634756457,0.0,0.0,0.0
2015-04-04 20:17:53,1,0.00958834446309,0.0,0.0,0.0
2015-04-04 20:22:53,3,0.00847844003931,0.0,0.0,0.0
2015-04-04 20:27:53,5,0.00865367154205,0.0,0.0,0.0
2015-04-04 20:32:53,4,0.00665889346884,0.0,0.0,0.0
2015-04-04 20:37:53,5,0.00410066973354,0.0,0.0,0.0
2015-04-04 20:42:53,2,0.0096932961212,0.0,0.0,0.0
2015-04-04 20:47:53,0,0.016928911569,0.0,0.0,0.0
2015-04-04 20:52:53,0,0.0176963573955,0.0,0.0,0.0
2015-04-04 20:57:53,2,0.0089533340933,0.0,0.0,0.0
2015-04-04 21:02:53,2,0.00491377078732,0.0,0.0,0.0
2015-04-04 21:07:53,10,0.0241183470169,0.0,0.0,0.0
2015-04-04 21:12:53,5,0.0217684898149,0.0,0.0,0.0
2015-04-04 21:17:53,4,0.0062983630559,0.0,0.0,0.0
2015-04-04 21:22:53,9,0.0147822922757,0.0,0.0,0.0
2015-04-04 21:27:53,1,0.0269332856724,0.0,0.0,0.0
2015-04-04 21:32:53,1,0.0164534501542,0.0,0.0,0.0
2015-04-04 21:37:53,3,0.00784756577369,0.0,0.0,0.0
2015-04-04 21:42:53,4,0.00359332061578,0.0,0.0,0.0
2015-04-04 21:47:53,2,0.00550355758608,0.0,0.0,0.0
2015-04-04 21:52:53,6,0.0127421188351,0.0,0.0,0.0
2015-04-04 21:57:53,10,0.0244755822613,0.0,0.0,0.0
2015-04-04 22:02:53,4,0.0218899786714,0.0,0.0,0.0
2015-04-04 22:07:53,4,0.000960676600695,0.0,0.0,0.0
2015-04-04 22:12:53,5,0.00211183595663,0.0,0.0,0.0
2015-04-04 22:17:53,3,0.00705254808492,0.0,0.0,0.0
2015-04-04 22:22:53,5,0.00566476170449,0.0,0.0,0.0
2015-04-04 22:27:53,5,0.00189156855949,0.0,0.0,0.0
2015-04-04 22:32:53,3,0.00738896277291,0.0,0.0,0.0
2015-04-04 22:37:53,3,0.0105131455935,0.0,0.0,0.0
2015-04-04 22:42:53,7,0.011157382435,0.0,0.0,0.0
2015-04-04 22:47:53,7,0.0112301381675,0.0,0.0,0.0
2015-04-04 22:52:53,1,0.0201040796331,0.0,0.0,0.0
2015-04-04 22:57:53,5,0.0124993533412,0.0,0.0,0.0
2015-04-04 23:02:53,5,0.00189568733966,0.0,0.0,0.0
2015-04-04 23:07:53,1,0.0128632135707,0.0,0.0,0.0
2015-04-04 23:12:53,1,0.0195626296719,0.0,0.0,0.0
2015-04-04 23:17:53,2,0.0136805106408,0.0,0.0,0.0
2015-04-04 23:22:53,6,0.0124433130999,0.0,0.0,0.0
2015-04-04 23:27:53,3,0.0102032820956,0.0,0.0,0.0
2015-04-04 23:32:53,1,0.00885202263995,0.0,0.0,0.0
2015-04-04 23:37:53,3,0.00812094349125,0.0,0.0,0.0
2015-04-04 23:42:53,3,0.000877779111954,0.0,0.0,0.0
2015-04-04 23:47:53,4,0.00354990307139,0.0,0.0,0.0
2015-04-04 23:52:53,2,0.00559145810065,0.0,0.0,0.0
2015-04-04 23:57:53,1,0.00806520425436,0.0,0.0,0.0
2015-04-05 00:02:53,5,0.0138171955295,0.0,0.0,0.0
2015-04-05 00:07:53,5,0.011784827993,0.0,0.0,0.0
2015-04-05 00:12:53,2,0.00916160967569,0.0,0.0,0.0
2015-04-05 00:17:53,3,0.00437006581924,0.0,0.0,0.0
2015-04-05 00:22:53,5,0.00621652810561,0.0,0.0,0.0
2015-04-05 00:27:53,1,0.0120418504142,0.0,0.0,0.0
2015-04-05 00:32:53,3,0.00787091346814,0.0,0.0,0.0
2015-04-05 00:37:53,4,0.00336268985957,0.0,0.0,0.0
2015-04-05 00:42:53,4,0.00298763760657,0.0,0.0,0.0
2015-04-05 00:47:53,2,0.00611095928012,0.0,0.0,0.0
2015-04-05 00:52:53,2,0.00942329802662,0.0,0.0,0.0
2015-04-05 00:57:53,5,0.0096746908708,0.0,0.0,0.0
2015-04-05 01:02:53,3,0.00661758439919,0.0,0.0,0.0
2015-04-05 01:07:53,3,0.00134340121865,0.0,0.0,0.0
2015-04-05 01:12:53,2,0.00177457961115,0.0,0.0,0.0
2015-04-05 01:17:53,3,0.00463034298629,0.0,0.0,0.0
2015-04-05 01:22:53,3,0.00208101728869,0.0,0.0,0.0
2015-04-05 01:27:53,1,0.00648348006414,0.0,0.0,0.0
2015-04-05 01:32:53,2,0.0053536270584,0.0,0.0,0.0
2015-04-05 01:37:53,4,0.00722431045736,0.0,0.0,0.0
2015-04-05 01:42:53,4,0.00605295420884,0.0,0.0,0.0
2015-04-05 01:47:53,0,0.0113652343013,0.0,0.0,0.0
2015-04-05 01:52:53,3,0.0112841579977,0.0,0.0,0.0
2015-04-05 01:57:53,1,0.00751441016254,0.0,0.0,0.0
2015-04-05 02:02:53,7,0.0189683126481,0.0,0.0,0.0
2015-04-05 02:07:53,1,0.0191574964645,0.0,0.0,0.0
2015-04-05 02:12:53,2,0.00524650701339,0.0,0.0,0.0
2015-04-05 02:17:53,2,0.00192743356324,0.0,0.0,0.0
2015-04-05 02:22:53,0,0.00573782421605,0.0,0.0,0.0
2015-04-05 02:27:53,5,0.0176714628126,0.0,0.0,0.0
2015-04-05 02:32:53,1,0.0113362772412,0.0,0.0,0.0
2015-04-05 02:37:53,3,0.00858050075551,0.0,0.0,0.0
2015-04-05 02:42:53,4,0.0102604419002,0.0,0.0,0.0
2015-04-05 02:47:53,2,0.00530830243073,0.0,0.0,0.0
2015-04-05 02:52:53,2,0.00186585289128,0.0,0.0,0.0
2015-04-05 02:57:53,1,0.00330293686924,0.0,0.0,0.0
2015-04-05 03:02:53,1,0.00293946029414,0.0,0.0,0.0
2015-04-05 03:07:53,0,0.00495448975834,0.0,0.0,0.0
2015-04-05 03:12:53,1,0.006803213909,0.0,0.0,0.0
2015-04-05 03:17:53,5,0.0141981285574,0.0,0.0,0.0
2015-04-05 03:22:53,1,0.0112503256762,0.0,0.0,0.0
2015-04-05 03:27:53,2,0.00590196583462,0.0,0.0,0.0
2015-04-05 03:32:53,2,0.00516152884048,0.0,0.0,0.0
2015-04-05 03:37:53,5,0.0103281823357,0.0,0.0,0.0
2015-04-05 03:42:53,4,0.00994403354084,0.0,0.0,0.0
2015-04-05 03:47:53,2,0.00594440276862,0.0,0.0,0.0
2015-04-05 03:52:53,4,0.00674839645308,0.0,0.0,0.0
2015-04-05 03:57:53,4,0.00424957597994,0.0,0.0,0.0
2015-04-05 04:02:53,4,0.00113108409224,0.0,0.0,0.0
2015-04-05 04:07:53,2,0.0077188917897,0.0,0.0,0.0
2015-04-05 04:12:53,3,0.00606144224529,0.0,0.0,0.0
2015-04-05 04:17:53,5,0.00578567165071,0.0,0.0,0.0
2015-04-05 04:22:53,3,0.0069077259707,0.0,0.0,0.0
2015-04-05 04:27:53,1,0.00596062596951,0.0,0.0,0.0
2015-04-05 04:32:53,4,0.0105807820849,0.0,0.0,0.0
2015-04-05 04:37:53,5,0.0100434458511,0.0,0.0,0.0
2015-04-05 04:42:53,1,0.012398062821,0.0,0.0,0.0
2015-04-05 04:47:53,3,0.00749085963297,0.0,0.0,0.0
2015-04-05 04:52:53,2,0.00348829244335,0.0,0.0,0.0
2015-04-05 04:57:53,0,0.00788123640455,0.0,0.0,0.0
2015-04-05 05:02:53,0,0.00834008266312,0.0,0.0,0.0
2015-04-05 05:07:53,2,0.00928086951125,0.0,0.0,0.0
2015-04-05 05:12:53,6,0.0154481415247,0.0,0.0,0.0
2015-04-05 05:17:53,1,0.0153665122969,0.0,0.0,0.0
2015-04-05 05:22:53,2,0.00535828252154,0.0,0.0,0.0
2015-04-05 05:27:53,4,0.00720470907716,0.0,0.0,0.0
2015-04-05 05:32:53,3,0.00726790124172,0.0,0.0,0.0
