timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 18:10:00,0.0,0.000185500633577,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.00161360108709,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.000132295884822,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.00166680338243,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.000185507540645,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.0016135927111,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.000132288743352,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.00166680913311,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.000185514432085,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.00161358433511,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.000132281555002,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.00166681488379,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.000185521323525,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.00161357608414,0.0,0.0,0.0
2014-04-12 19:20:00,20.0,0.510006307856,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.528656418693,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,7.21412707324e-06,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.00163234405492,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.000135042381686,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.00166569875172,0.0,0.0,0.0
2014-04-12 19:50:00,20.0,0.510191257741,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.528739820562,0.0,0.0,0.0
2014-04-12 20:00:00,0.0,0.00168499591013,0.0,0.0,0.0
2014-04-12 20:05:00,0.0,2.95717062024e-05,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.00178702523309,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.000307393275682,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0.00149162640403,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,1.70731452371e-05,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,1.4924832437e-05,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.00163247957095,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.000135919079174,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.00166479139436,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.000183570998997,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.0016156074495,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.000134225628791,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.00166496566498,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.000183594658046,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.00161559732331,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.000134218252918,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.00166497141566,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0.000183601627621,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0.00161558907233,0.0,0.0,0.0
2014-04-12 21:40:00,0.0,0.000134211095821,0.0,0.0,0.0
2014-04-12 21:45:00,0.0,0.00166497716634,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0.000183608534688,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0.00161558082135,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0.000134203938724,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0.00166498291702,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0.000183615410502,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0.00161557244536,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0.000134196781627,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0.0016649886677,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0.000183622317569,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0.00161556406937,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0.00013418962453,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0.00166499441838,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0.000183629224636,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0.00161555581839,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0.000134182467433,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0.00166500016906,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0.00018363610045,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0.00161554756742,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0.00013417534159,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0.00166500591974,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0.000183643023144,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0.00161553906641,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0.00013416815324,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0.00166501167042,0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0.000183649945838,0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0.00161553081544,0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0.000134160949262,0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0.0016650174211,0.0,0.0,0.0
2014-04-13 00:10:00,0.0,0.000183656852906,0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0.00161552243944,0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0.000134153792165,0.0,0.0,0.0
2014-04-13 00:25:00,0.0,0.00166502304677,0.0,0.0,0.0
2014-04-13 00:30:00,0.0,0.000183663744346,0.0,0.0,0.0
2014-04-13 00:35:00,0.0,0.00161551418847,0.0,0.0,0.0
2014-04-13 00:40:00,0.0,0.000134146650695,0.0,0.0,0.0
2014-04-13 00:45:00,0.0,0.00166502879745,0.0,0.0,0.0
2014-04-13 00:50:00,0.0,0.000183670635787,0.0,0.0,0.0
2014-04-13 00:55:00,0.0,0.00161550581248,0.0,0.0,0.0
2014-04-13 01:00:00,0.0,0.000134139462345,0.0,0.0,0.0
2014-04-13 01:05:00,0.0,0.00166503454813,0.0,0.0,0.0
2014-04-13 01:10:00,0.0,0.000183677558481,0.0,0.0,0.0
2014-04-13 01:15:00,0.0,0.0016154975615,0.0,0.0,0.0
2014-04-13 01:20:00,0.0,0.000134132289621,0.0,0.0,0.0
2014-04-13 01:25:00,0.0,0.00166504029881,0.0,0.0,0.0
2014-04-13 01:30:00,0.0,0.000183684481175,0.0,0.0,0.0
2014-04-13 01:35:00,0.0,0.00161548906049,0.0,0.0,0.0
2014-04-13 01:40:00,0.0,0.000134125116897,0.0,0.0,0.0
2014-04-13 01:45:00,0.0,0.00166504604949,0.0,0.0,0.0
2014-04-13 01:50:00,0.0,0.000183691388242,0.0,0.0,0.0
2014-04-13 01:55:00,0.0,0.00161548080952,0.0,0.0,0.0
2014-04-13 02:00:00,0.0,0.0001341179598,0.0,0.0,0.0
2014-04-13 02:05:00,0.0,0.00166505180017,0.0,0.0,0.0
2014-04-13 02:10:00,0.0,0.00018369829531,0.0,0.0,0.0
2014-04-13 02:15:00,0.0,0.00161547243353,0.0,0.0,0.0
2014-04-13 02:20:00,0.0,0.000134110802703,0.0,0.0,0.0
2014-04-13 02:25:00,0.0,0.00166505755085,0.0,0.0,0.0
2014-04-13 02:30:00,0.0,0.000183705171123,0.0,0.0,0.0
2014-04-13 02:35:00,0.0,0.00161546405754,0.0,0.0,0.0
2014-04-13 02:40:00,0.0,0.000134103661233,0.0,0.0,0.0
2014-04-13 02:45:00,0.0,0.00166506330153,0.0,0.0,0.0
2014-04-13 02:50:00,0.0,0.000183712093817,0.0,0.0,0.0
2014-04-13 02:55:00,0.0,0.00161545580656,0.0,0.0,0.0
2014-04-13 03:00:00,0.0,0.000134096519763,0.0,0.0,0.0
2014-04-13 03:05:00,0.0,0.00166506905221,0.0,0.0,0.0
2014-04-13 03:10:00,0.0,0.000183718985258,0.0,0.0,0.0
2014-04-13 03:15:00,0.0,0.00161544755558,0.0,0.0,0.0
2014-04-13 03:20:00,0.0,0.000134089331413,0.0,0.0,0.0
2014-04-13 03:25:00,0.0,0.00166507480289,0.0,0.0,0.0
2014-04-13 03:30:00,0.0,0.000183725892325,0.0,0.0,0.0
2014-04-13 03:35:00,0.0,0.00161543917959,0.0,0.0,0.0
2014-04-13 03:40:00,20.0,0.509987649648,0.0,0.0,0.0
2014-04-13 03:45:00,0.0,0.528655202549,0.0,0.0,0.0
2014-04-13 03:50:00,0.0,5.41114029129e-06,0.0,0.0,0.0
2014-04-13 03:55:00,0.0,0.00163420815049,0.0,0.0,0.0
2014-04-13 04:00:00,0.0,0.000136850455007,0.0,0.0,0.0
2014-04-13 04:05:00,0.0,0.00166395854581,0.0,0.0,0.0
2014-04-13 04:10:00,20.0,0.510171319382,0.0,0.0,0.0
2014-04-13 04:15:00,0.0,0.528738636422,0.0,0.0,0.0
2014-04-13 04:20:00,0.0,0.00168685525514,0.0,0.0,0.0
2014-04-13 04:25:00,0.0,3.13685672595e-05,0.0,0.0,0.0
2014-04-13 04:30:00,0.0,0.00178529677856,0.0,0.0,0.0
2014-04-13 04:35:00,0.0,0.000305609502111,0.0,0.0,0.0
2014-04-13 04:40:00,0.0,0.00149347787311,0.0,0.0,0.0
2014-04-13 04:45:00,0.0,1.65841459683e-05,0.0,0.0,0.0
2014-04-13 04:50:00,0.0,1.31232364446e-05,0.0,0.0,0.0
2014-04-13 04:55:00,0.0,0.00163434404157,0.0,0.0,0.0
2014-04-13 05:00:00,0.0,0.000137727480659,0.0,0.0,0.0
2014-04-13 05:05:00,0.0,0.00166305068838,0.0,0.0,0.0
2014-04-13 05:10:00,0.0,0.00018177500523,0.0,0.0,0.0
2014-04-13 05:15:00,0.0,0.00161747104502,0.0,0.0,0.0
2014-04-13 05:20:00,0.0,0.000136033936515,0.0,0.0,0.0
2014-04-13 05:25:00,0.0,0.00166322520903,0.0,0.0,0.0
2014-04-13 05:30:00,0.0,0.00018179871116,0.0,0.0,0.0
2014-04-13 05:35:00,0.0,0.00161746104384,0.0,0.0,0.0
2014-04-13 05:40:00,0.0,0.000136026466881,0.0,0.0,0.0
2014-04-13 05:45:00,0.0,0.00166323095971,0.0,0.0,0.0
2014-04-13 05:50:00,0.0,0.000181805696361,0.0,0.0,0.0
2014-04-13 05:55:00,0.0,0.00161745266785,0.0,0.0,0.0
2014-04-13 06:00:00,0.0,0.000136019341038,0.0,0.0,0.0
2014-04-13 06:05:00,0.0,0.00166323658538,0.0,0.0,0.0
2014-04-13 06:10:00,0.0,0.000181812572175,0.0,0.0,0.0
2014-04-13 06:15:00,0.0,0.00161744429185,0.0,0.0,0.0
2014-04-13 06:20:00,0.0,0.000136012152687,0.0,0.0,0.0
2014-04-13 06:25:00,0.0,0.00166324233606,0.0,0.0,0.0
2014-04-13 06:30:00,0.0,0.000181819510496,0.0,0.0,0.0
2014-04-13 06:35:00,0.0,0.00161743604088,0.0,0.0,0.0
2014-04-13 06:40:00,0.0,0.000136004964336,0.0,0.0,0.0
2014-04-13 06:45:00,0.0,0.00166324808674,0.0,0.0,0.0
2014-04-13 06:50:00,0.0,0.000181826401936,0.0,0.0,0.0
2014-04-13 06:55:00,0.0,0.00161742766489,0.0,0.0,0.0
2014-04-13 07:00:00,0.0,0.000135997822866,0.0,0.0,0.0
2014-04-13 07:05:00,0.0,0.00166325383742,0.0,0.0,0.0
2014-04-13 07:10:00,0.0,0.000181833324631,0.0,0.0,0.0
2014-04-13 07:15:00,0.0,0.0016174192889,0.0,0.0,0.0
2014-04-13 07:20:00,0.0,0.000135990650143,0.0,0.0,0.0
2014-04-13 07:25:00,0.0,0.0016632595881,0.0,0.0,0.0
2014-04-13 07:30:00,0.0,0.000181840231698,0.0,0.0,0.0
2014-04-13 07:35:00,0.0,0.00161741103792,0.0,0.0,0.0
2014-04-13 07:40:00,0.0,0.000135983477419,0.0,0.0,0.0
2014-04-13 07:45:00,0.0,0.00166326533878,0.0,0.0,0.0
2014-04-13 07:50:00,0.0,0.000181847138765,0.0,0.0,0.0
2014-04-13 07:55:00,0.0,0.00161740266193,0.0,0.0,0.0
2014-04-13 08:00:00,0.0,0.000135976273442,0.0,0.0,0.0
2014-04-13 08:05:00,0.0,0.00166327108946,0.0,0.0,0.0
2014-04-13 08:10:00,0.0,0.000181854077086,0.0,0.0,0.0
2014-04-13 08:15:00,0.0,0.00161739428594,0.0,0.0,0.0
2014-04-13 08:20:00,0.0,0.000135969131971,0.0,0.0,0.0
2014-04-13 08:25:00,0.0,0.00166327684014,0.0,0.0,0.0
2014-04-13 08:30:00,0.0,0.000181860968527,0.0,0.0,0.0
2014-04-13 08:35:00,0.0,0.00161738603496,0.0,0.0,0.0
2014-04-13 08:40:00,0.0,0.000135961959248,0.0,0.0,0.0
2014-04-13 08:45:00,0.0,0.00166328259082,0.0,0.0,0.0
2014-04-13 08:50:00,0.0,0.000181867891221,0.0,0.0,0.0
2014-04-13 08:55:00,0.0,0.00161737753395,0.0,0.0,0.0
2014-04-13 09:00:00,0.0,0.000135954802151,0.0,0.0,0.0
2014-04-13 09:05:00,0.0,0.0016632883415,0.0,0.0,0.0
2014-04-13 09:10:00,0.0,0.000181874798288,0.0,0.0,0.0
2014-04-13 09:15:00,0.0,0.00161736915796,0.0,0.0,0.0
2014-04-13 09:20:00,0.0,0.000135947582547,0.0,0.0,0.0
2014-04-13 09:25:00,0.0,0.00166329409219,0.0,0.0,0.0
2014-04-13 09:30:00,0.0,0.000181881736609,0.0,0.0,0.0
2014-04-13 09:35:00,0.0,0.00161736090699,0.0,0.0,0.0
2014-04-13 09:40:00,0.0,0.000135940394196,0.0,0.0,0.0
2014-04-13 09:45:00,0.0,0.00166329984287,0.0,0.0,0.0
2014-04-13 09:50:00,0.0,0.00018188867493,0.0,0.0,0.0
2014-04-13 09:55:00,0.0,0.001617352531,0.0,0.0,0.0
2014-04-13 10:00:00,0.0,0.000135933205845,0.0,0.0,0.0
2014-04-13 10:05:00,0.0,0.00166330559355,0.0,0.0,0.0
2014-04-13 10:10:00,0.0,0.000181895613251,0.0,0.0,0.0
2014-04-13 10:15:00,0.0,0.00161734415501,0.0,0.0,0.0
2014-04-13 10:20:00,0.0,0.000135926017495,0.0,0.0,0.0
2014-04-13 10:25:00,0.0,0.00166331146924,0.0,0.0,0.0
2014-04-13 10:30:00,0.0,0.000181902551572,0.0,0.0,0.0
2014-04-13 10:35:00,0.0,0.00161733577901,0.0,0.0,0.0
2014-04-13 10:40:00,0.0,0.000135918829144,0.0,0.0,0.0
2014-04-13 10:45:00,0.0,0.00166331721992,0.0,0.0,0.0
2014-04-13 10:50:00,0.0,0.000181909458639,0.0,0.0,0.0
2014-04-13 10:55:00,0.0,0.00161732740302,0.0,0.0,0.0
2014-04-13 11:00:00,0.0,0.000135911640794,0.0,0.0,0.0
2014-04-13 11:05:00,0.0,0.0016633229706,0.0,0.0,0.0
2014-04-13 11:10:00,0.0,0.000181916428214,0.0,0.0,0.0
2014-04-13 11:15:00,0.0,0.00161731902703,0.0,0.0,0.0
2014-04-13 11:20:00,0.0,0.000135904405562,0.0,0.0,0.0
2014-04-13 11:25:00,0.0,0.00166332872128,0.0,0.0,0.0
2014-04-13 11:30:00,0.0,0.000181923350908,0.0,0.0,0.0
2014-04-13 11:35:00,0.0,0.00161731065104,0.0,0.0,0.0
2014-04-13 11:40:00,0.0,0.000135897201585,0.0,0.0,0.0
2014-04-13 11:45:00,0.0,0.00166333447196,0.0,0.0,0.0
2014-04-13 11:50:00,0.0,0.000181930304856,0.0,0.0,0.0
2014-04-13 11:55:00,0.0,0.00161730227505,0.0,0.0,0.0
2014-04-13 12:00:00,20.0,0.509969023444,0.0,0.0,0.0
2014-04-13 12:05:00,0.0,0.528653986405,0.0,0.0,0.0
2014-04-13 12:10:00,0.0,3.60800505428e-06,0.0,0.0,0.0
2014-04-13 12:15:00,0.0,0.00163607237108,0.0,0.0,0.0
2014-04-13 12:20:00,0.0,0.00013865866897,0.0,0.0,0.0
2014-04-13 12:25:00,0.0,0.00166221783983,0.0,0.0,0.0
2014-04-13 12:30:00,20.0,0.510151381022,0.0,0.0,0.0
2014-04-13 12:35:00,0.0,0.528737388274,0.0,0.0,0.0
2014-04-13 12:40:00,0.0,0.00168871472517,0.0,0.0,0.0
2014-04-13 12:45:00,0.0,3.31656549059e-05,0.0,0.0,0.0
2014-04-13 12:50:00,0.0,0.00178356794899,0.0,0.0,0.0
2014-04-13 12:55:00,0.0,0.000303825478511,0.0,0.0,0.0
2014-04-13 13:00:00,0.0,0.00149532934219,0.0,0.0,0.0
2014-04-13 13:05:00,0.0,1.60950177781e-05,0.0,0.0,0.0
2014-04-13 13:10:00,0.0,1.13215603647e-05,0.0,0.0,0.0
2014-04-13 13:15:00,0.0,0.00163620813715,0.0,0.0,0.0
2014-04-13 13:20:00,0.0,0.000139535944652,0.0,0.0,0.0
2014-04-13 13:25:00,0.0,0.00166130998241,0.0,0.0,0.0
2014-04-13 13:30:00,0.0,0.000179978886448,0.0,0.0,0.0
2014-04-13 13:35:00,0.0,0.00161933476555,0.0,0.0,0.0
2014-04-13 13:40:00,0.0,0.000137842275492,0.0,0.0,0.0
2014-04-13 13:45:00,0.0,0.00166148425303,0.0,0.0,0.0
2014-04-13 13:50:00,0.0,0.000180002608005,0.0,0.0,0.0
2014-04-13 13:55:00,0.0,0.00161932463935,0.0,0.0,0.0
2014-04-13 14:00:00,0.0,0.000137834868366,0.0,0.0,0.0
2014-04-13 14:05:00,0.0,0.00166149012873,0.0,0.0,0.0
2014-04-13 14:10:00,0.0,0.00018000962446,0.0,0.0,0.0
2014-04-13 14:15:00,0.0,0.00161931626336,0.0,0.0,0.0
2014-04-13 14:20:00,0.0,0.000137827633135,0.0,0.0,0.0
2014-04-13 14:25:00,0.0,0.00166149587941,0.0,0.0,0.0
2014-04-13 14:30:00,0.0,0.000180016547154,0.0,0.0,0.0
2014-04-13 14:35:00,0.0,0.00161930776236,0.0,0.0,0.0
2014-04-13 14:40:00,0.0,0.000137820429157,0.0,0.0,0.0
2014-04-13 14:45:00,0.0,0.00166150163009,0.0,0.0,0.0
2014-04-13 14:50:00,0.0,0.000180023516729,0.0,0.0,0.0
2014-04-13 14:55:00,0.0,0.00161929951138,0.0,0.0,0.0
2014-04-13 15:00:00,0.0,0.000137813240807,0.0,0.0,0.0
2014-04-13 15:05:00,0.0,0.00166150738077,0.0,0.0,0.0
2014-04-13 15:10:00,0.0,0.00018003045505,0.0,0.0,0.0
2014-04-13 15:15:00,0.0,0.00161929101037,0.0,0.0,0.0
2014-04-13 15:20:00,0.0,0.000137806021203,0.0,0.0,0.0
2014-04-13 15:25:00,0.0,0.00166151313145,0.0,0.0,0.0
2014-04-13 15:30:00,0.0,0.000180037377744,0.0,0.0,0.0
2014-04-13 15:35:00,0.0,0.0016192827594,0.0,0.0,0.0
2014-04-13 15:40:00,0.0,0.000137798864106,0.0,0.0,0.0
2014-04-13 15:45:00,0.0,0.00166151888213,0.0,0.0,0.0
2014-04-13 15:50:00,0.0,0.000180044284811,0.0,0.0,0.0
2014-04-13 15:55:00,0.0,0.00161927438341,0.0,0.0,0.0
2014-04-13 16:00:00,0.0,0.000137791675755,0.0,0.0,0.0
2014-04-13 16:05:00,0.0,0.00166152463281,0.0,0.0,0.0
2014-04-13 16:10:00,0.0,0.000180051207506,0.0,0.0,0.0
2014-04-13 16:15:00,0.0,0.00161926600741,0.0,0.0,0.0
2014-04-13 16:20:00,0.0,0.000137784487404,0.0,0.0,0.0
2014-04-13 16:25:00,0.0,0.00166153038349,0.0,0.0,0.0
2014-04-13 16:30:00,0.0,0.0001800581302,0.0,0.0,0.0
2014-04-13 16:35:00,0.0,0.00161925763142,0.0,0.0,0.0
2014-04-13 16:40:00,0.0,0.000137777330308,0.0,0.0,0.0
2014-04-13 16:45:00,0.0,0.00166153613417,0.0,0.0,0.0
2014-04-13 16:50:00,0.0,0.000180065052894,0.0,0.0,0.0
2014-04-13 16:55:00,0.0,0.00161924925543,0.0,0.0,0.0
2014-04-13 17:00:00,0.0,0.000137770110703,0.0,0.0,0.0
2014-04-13 17:05:00,0.0,0.00166154175983,0.0,0.0,0.0
2014-04-13 17:10:00,0.0,0.000180071959961,0.0,0.0,0.0
2014-04-13 17:15:00,0.0,0.00161924087944,0.0,0.0,0.0
2014-04-13 17:20:00,0.0,0.00013776293798,0.0,0.0,0.0
2014-04-13 17:25:00,0.0,0.00166154751052,0.0,0.0,0.0
2014-04-13 17:30:00,0.0,0.000180078898282,0.0,0.0,0.0
2014-04-13 17:35:00,0.0,0.00161923250345,0.0,0.0,0.0
2014-04-13 17:40:00,0.0,0.000137755749629,0.0,0.0,0.0
2014-04-13 17:45:00,0.0,0.0016615532612,0.0,0.0,0.0
2014-04-13 17:50:00,0.0,0.000180085836603,0.0,0.0,0.0
2014-04-13 17:55:00,0.0,0.00161922412746,0.0,0.0,0.0
2014-04-13 18:00:00,0.0,0.000137748545652,0.0,0.0,0.0
2014-04-13 18:05:00,0.0,0.00166155901188,0.0,0.0,0.0
2014-04-13 18:10:00,0.0,0.000180092743671,0.0,0.0,0.0
2014-04-13 18:15:00,0.0,0.00161921575147,0.0,0.0,0.0
2014-04-13 18:20:00,0.0,0.000137741357301,0.0,0.0,0.0
2014-04-13 18:25:00,0.0,0.00166156476256,0.0,0.0,0.0
2014-04-13 18:30:00,0.0,0.000180099681992,0.0,0.0,0.0
2014-04-13 18:35:00,0.0,0.00161920750049,0.0,0.0,0.0
2014-04-13 18:40:00,0.0,0.00013773416895,0.0,0.0,0.0
2014-04-13 18:45:00,0.0,0.00166157051324,0.0,0.0,0.0
2014-04-13 18:50:00,0.0,0.000180106589059,0.0,0.0,0.0
2014-04-13 18:55:00,0.0,0.00161919899949,0.0,0.0,0.0
2014-04-13 19:00:00,0.0,0.0001377269806,0.0,0.0,0.0
2014-04-13 19:05:00,0.0,0.00166157626392,0.0,0.0,0.0
2014-04-13 19:10:00,0.0,0.00018011352738,0.0,0.0,0.0
2014-04-13 19:15:00,0.0,0.00161919074851,0.0,0.0,0.0
2014-04-13 19:20:00,0.0,0.000137719760996,0.0,0.0,0.0
2014-04-13 19:25:00,0.0,0.0016615820146,0.0,0.0,0.0
2014-04-13 19:30:00,0.0,0.000180120465701,0.0,0.0,0.0
2014-04-13 19:35:00,0.0,0.0016191822475,0.0,0.0,0.0
2014-04-13 19:40:00,0.0,0.000137712603899,0.0,0.0,0.0
2014-04-13 19:45:00,0.0,0.00166158776528,0.0,0.0,0.0
2014-04-13 19:50:00,0.0,0.000180127388395,0.0,0.0,0.0
2014-04-13 19:55:00,0.0,0.00161917387151,0.0,0.0,0.0
2014-04-13 20:00:00,0.0,0.000137705399921,0.0,0.0,0.0
2014-04-13 20:05:00,0.0,0.00166159351596,0.0,0.0,0.0
2014-04-13 20:10:00,0.0,0.000180134295462,0.0,0.0,0.0
2014-04-13 20:15:00,0.0,0.00161916549552,0.0,0.0,0.0
2014-04-13 20:20:00,20.0,0.509950333233,0.0,0.0,0.0
2014-04-13 20:25:00,0.0,0.528652770261,0.0,0.0,0.0
2014-04-13 20:30:00,0.0,1.80449477288e-06,0.0,0.0,0.0
2014-04-13 20:35:00,0.0,0.00163793671669,0.0,0.0,0.0
2014-04-13 20:40:00,0.0,0.000140467382992,0.0,0.0,0.0
2014-04-13 20:45:00,0.0,0.00166047650879,0.0,0.0,0.0
2014-04-13 20:50:00,20.0,0.510131410659,0.0,0.0,0.0
2014-04-13 20:55:00,0.0,0.52873617213,0.0,0.0,0.0
2014-04-13 21:00:00,0.0,0.00169057469525,0.0,0.0,0.0
2014-04-13 21:05:00,0.0,3.49631683839e-05,0.0,0.0,0.0
2014-04-13 21:10:00,0.0,0.00178183849435,0.0,0.0,0.0
2014-04-13 21:15:00,0.0,0.000302040986105,0.0,0.0,0.0
2014-04-13 21:20:00,0.0,0.00149718118632,0.0,0.0,0.0
2014-04-13 21:25:00,0.0,1.5617836314e-05,0.0,0.0,0.0
2014-04-13 21:30:00,0.0,0.00178377772381,0.0,0.0,0.0
2014-04-13 21:35:00,0.0,0.000302240916012,0.0,0.0,0.0
2014-04-13 21:40:00,0.0,0.00149715393309,0.0,0.0,0.0
2014-04-13 21:45:00,0.0,1.5608983704e-05,0.0,0.0,0.0
2014-04-13 21:50:00,0.0,0.00178378334948,0.0,0.0,0.0
2014-04-13 21:55:00,0.0,0.000302247604303,0.0,0.0,0.0
2014-04-13 22:00:00,0.0,0.00149714580713,0.0,0.0,0.0
2014-04-13 22:05:00,0.0,1.56097767666e-05,0.0,0.0,0.0
2014-04-13 22:10:00,0.0,9.53368669914e-06,0.0,0.0,0.0
2014-04-13 22:15:00,0.0,0.00163805610582,0.0,0.0,0.0
2014-04-13 22:20:00,0.0,0.000141330594509,0.0,0.0,0.0
2014-04-13 22:25:00,0.0,0.00165957977768,0.0,0.0,0.0
2014-04-13 22:30:00,0.0,0.000178196019234,0.0,0.0,0.0
2014-04-13 22:35:00,0.0,0.00162118210914,0.0,0.0,0.0
2014-04-13 22:40:00,0.0,0.000139636800336,0.0,0.0,0.0
2014-04-13 22:45:00,0.0,0.00165975429833,0.0,0.0,0.0
2014-04-13 22:50:00,0.0,0.000178219865806,0.0,0.0,0.0
2014-04-13 22:55:00,0.0,0.00162117198295,0.0,0.0,0.0
2014-04-13 23:00:00,0.0,0.000139629346329,0.0,0.0,0.0
2014-04-13 23:05:00,0.0,0.00165976004901,0.0,0.0,0.0
2014-04-13 23:10:00,0.0,0.000178226851008,0.0,0.0,0.0
2014-04-13 23:15:00,0.0,0.00162116348194,0.0,0.0,0.0
2014-04-13 23:20:00,0.0,0.000139622157978,0.0,0.0,0.0
2014-04-13 23:25:00,0.0,0.00165976579969,0.0,0.0,0.0
2014-04-13 23:30:00,0.0,0.000178233789329,0.0,0.0,0.0
2014-04-13 23:35:00,0.0,0.00162115510595,0.0,0.0,0.0
2014-04-13 23:40:00,0.0,0.000139615172776,0.0,0.0,0.0
2014-04-13 23:45:00,0.0,0.00165977130034,0.0,0.0,0.0
2014-04-13 23:50:00,0.0,0.000178240461993,0.0,0.0,0.0
2014-04-13 23:55:00,0.0,0.001621147105,0.0,0.0,0.0
2014-04-14 00:00:00,0.0,0.000139608000053,0.0,0.0,0.0
2014-04-14 00:05:00,0.0,0.00165977717603,0.0,0.0,0.0
2014-04-14 00:10:00,0.0,0.000178247415941,0.0,0.0,0.0
2014-04-14 00:15:00,0.0,0.001621138604,0.0,0.0,0.0
2014-04-14 00:20:00,0.0,0.000139600796075,0.0,0.0,0.0
2014-04-14 00:25:00,0.0,0.00165978292671,0.0,0.0,0.0
2014-04-14 00:30:00,0.0,0.000178254338635,0.0,0.0,0.0
2014-04-14 00:35:00,0.0,0.001621130228,0.0,0.0,0.0
2014-04-14 00:40:00,0.0,0.000139593607725,0.0,0.0,0.0
2014-04-14 00:45:00,0.0,0.0016597886774,0.0,0.0,0.0
2014-04-14 00:50:00,0.0,0.00017826130821,0.0,0.0,0.0
2014-04-14 00:55:00,0.0,0.00162112197703,0.0,0.0,0.0
2014-04-14 01:00:00,0.0,0.000139586419374,0.0,0.0,0.0
2014-04-14 01:05:00,0.0,0.00165979442808,0.0,0.0,0.0
2014-04-14 01:10:00,0.0,0.000178268215277,0.0,0.0,0.0
2014-04-14 01:15:00,0.0,0.00162111347602,0.0,0.0,0.0
2014-04-14 01:20:00,0.0,0.000139579231024,0.0,0.0,0.0
2014-04-14 01:25:00,0.0,0.00165980017876,0.0,0.0,0.0
