timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 23:50:00,-21.5688496001,0.00827953798324,0.0,0.0,0.0
2014-04-08 23:55:00,-18.5906443069,0.0452672654498,0.0,0.0,0.0
2014-04-09 00:00:00,-20.6493945604,0.00309044679999,0.0,0.0,0.0
2014-04-09 00:05:00,-20.440973097,0.0245458587145,0.0,0.0,0.0
2014-04-09 00:10:00,-21.1075986235,0.0180329473162,0.0,0.0,0.0
2014-04-09 00:15:00,-20.2063100094,0.0289985996822,0.0,0.0,0.0
2014-04-09 00:20:00,-18.2382663015,0.0297246779666,0.0,0.0,0.0
2014-04-09 00:25:00,-20.8233850162,0.00818868382036,0.0,0.0,0.0
2014-04-09 00:30:00,-19.5326182353,0.0298782922449,0.0,0.0,0.0
2014-04-09 00:35:00,-19.2811400049,0.0175219069466,0.0,0.0,0.0
2014-04-09 00:40:00,-21.9666941981,0.0115920018206,0.0,0.0,0.0
2014-04-09 00:45:00,-20.3615990638,0.0374433731505,0.0,0.0,0.0
2014-04-09 00:50:00,-20.8428762931,0.0178946733508,0.0,0.0,0.0
2014-04-09 00:55:00,-20.1053045477,0.026096871523,0.0,0.0,0.0
2014-04-09 01:00:00,-21.0798905838,0.0124966683808,0.0,0.0,0.0
2014-04-09 01:05:00,-21.008290942,0.0220964250447,0.0,0.0,0.0
2014-04-09 01:10:00,-20.6285844627,0.0226734287598,0.0,0.0,0.0
2014-04-09 01:15:00,-21.9909722458,0.0166854040031,0.0,0.0,0.0
2014-04-09 01:20:00,-19.8391741363,0.0378961155322,0.0,0.0,0.0
2014-04-09 01:25:00,-20.8247693932,0.0100066588635,0.0,0.0,0.0
2014-04-09 01:30:00,-21.1911118512,0.0173614159212,0.0,0.0,0.0
2014-04-09 01:35:00,-19.5041388384,0.0295295568647,0.0,0.0,0.0
2014-04-09 01:40:00,-19.8287001102,0.00974350611323,0.0,0.0,0.0
2014-04-09 01:45:00,-21.8766690656,0.0178277438376,0.0,0.0,0.0
2014-04-09 01:50:00,-18.1291640685,0.0441404322882,0.0,0.0,0.0
2014-04-09 01:55:00,-19.3411826158,0.0004623608699,0.0,0.0,0.0
2014-04-09 02:00:00,-19.9448518494,0.00841857656482,0.0,0.0,0.0
2014-04-09 02:05:00,-18.0058599723,0.0242854557033,0.0,0.0,0.0
2014-04-09 02:10:00,-21.596508404,0.0138237526113,0.0,0.0,0.0
2014-04-09 02:15:00,-19.1449776008,0.0351005122655,0.0,0.0,0.0
2014-04-09 02:20:00,-19.0308193284,0.0100084504329,0.0,0.0,0.0
2014-04-09 02:25:00,-21.2813047814,0.0125720070728,0.0,0.0,0.0
2014-04-09 02:30:00,-19.111932914,0.0323277195162,0.0,0.0,0.0
2014-04-09 02:35:00,-20.6304903756,0.00381377694498,0.0,0.0,0.0
2014-04-09 02:40:00,-21.2860125756,0.0149882103297,0.0,0.0,0.0
2014-04-09 02:45:00,-21.1699073908,0.0218088029757,0.0,0.0,0.0
2014-04-09 02:50:00,-21.1278029497,0.0201177678221,0.0,0.0,0.0
2014-04-09 02:55:00,-18.3545502795,0.0340110173295,0.0,0.0,0.0
2014-04-09 03:00:00,-18.3193878703,0.00715762843824,0.0,0.0,0.0
2014-04-09 03:05:00,-19.2270801429,0.00271248084546,0.0,0.0,0.0
2014-04-09 03:10:00,-18.1437915248,0.0146790238438,0.0,0.0,0.0
2014-04-09 03:15:00,-20.0017189461,0.00525918873505,0.0,0.0,0.0
2014-04-09 03:20:00,-19.5791282651,0.0149151366932,0.0,0.0,0.0
2014-04-09 03:25:00,-20.2281036502,0.00644255230936,0.0,0.0,0.0
2014-04-09 03:30:00,-19.1951541547,0.0179502327969,0.0,0.0,0.0
2014-04-09 03:35:00,-19.943016012,0.00610797032734,0.0,0.0,0.0
2014-04-09 03:40:00,-19.3389790634,0.0151318366086,0.0,0.0,0.0
2014-04-09 03:45:00,-18.7808323689,0.0114574893512,0.0,0.0,0.0
2014-04-09 03:50:00,-20.5974667246,0.00597212377855,0.0,0.0,0.0
2014-04-09 03:55:00,-20.693743606,0.0148519422822,0.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,0.0119300941589,0.0,0.0,0.0
2014-04-09 04:05:00,-21.4990071326,0.0165808675288,0.0,0.0,0.0
2014-04-09 04:10:00,-20.8178476175,0.0213924310522,0.0,0.0,0.0
2014-04-09 04:15:00,-20.7499923468,0.014033124688,0.0,0.0,0.0
2014-04-09 04:20:00,-18.2267026613,0.0262869762306,0.0,0.0,0.0
2014-04-09 04:25:00,-18.4391169658,0.000136579972512,0.0,0.0,0.0
2014-04-09 04:30:00,-21.2502508416,0.0202089938956,0.0,0.0,0.0
2014-04-09 04:35:00,-18.9318050465,0.0265607856196,0.0,0.0,0.0
2014-04-09 04:40:00,-19.4222602409,0.00583803840645,0.0,0.0,0.0
2014-04-09 04:45:00,-18.5811894147,0.0108797306176,0.0,0.0,0.0
2014-04-09 04:50:00,-18.7806078743,0.00143389855732,0.0,0.0,0.0
2014-04-09 04:55:00,-21.1016689415,0.0161623761147,0.0,0.0,0.0
2014-04-09 05:00:00,-19.0474384781,0.0247956354797,0.0,0.0,0.0
2014-04-09 05:05:00,-19.7961398651,0.00448483725322,0.0,0.0,0.0
2014-04-09 05:10:00,-18.6066854922,0.0149549543229,0.0,0.0,0.0
2014-04-09 05:15:00,-20.7117196253,0.00739909040199,0.0,0.0,0.0
2014-04-09 05:20:00,-20.9130789365,0.0119146210779,0.0,0.0,0.0
2014-04-09 05:25:00,-19.4467692716,0.021322559846,0.0,0.0,0.0
2014-04-09 05:30:00,-21.1389865845,0.00847410641802,0.0,0.0,0.0
2014-04-09 05:35:00,-18.9596266077,0.0271767591681,0.0,0.0,0.0
2014-04-09 05:40:00,-20.7676154484,0.0037020701941,0.0,0.0,0.0
2014-04-09 05:45:00,-20.9198583257,0.0128359564317,0.0,0.0,0.0
2014-04-09 05:50:00,-21.8746295112,0.00858366488524,0.0,0.0,0.0
2014-04-09 05:55:00,-18.9292866607,0.0336188715832,0.0,0.0,0.0
2014-04-09 06:00:00,-18.3748419202,0.00661727351449,0.0,0.0,0.0
2014-04-09 06:05:00,-19.0521416892,0.00367464798513,0.0,0.0,0.0
2014-04-09 06:10:00,-18.4914487863,0.00504151945265,0.0,0.0,0.0
2014-04-09 06:15:00,-18.678777234,0.000584000433393,0.0,0.0,0.0
2014-04-09 06:20:00,-19.3364580474,0.00242567937923,0.0,0.0,0.0
2014-04-09 06:25:00,-19.6559629869,0.00340622610129,0.0,0.0,0.0
2014-04-09 06:30:00,-21.614896903,0.00972038047156,0.0,0.0,0.0
2014-04-09 06:35:00,-18.782463086,0.0326373698907,0.0,0.0,0.0
2014-04-09 06:40:00,-21.8870359037,0.0119660495169,0.0,0.0,0.0
2014-04-09 06:45:00,-21.2406128396,0.0221744430928,0.0,0.0,0.0
2014-04-09 06:50:00,-21.5258855596,0.0133907382878,0.0,0.0,0.0
2014-04-09 06:55:00,-21.717775959,0.0145215704883,0.0,0.0,0.0
2014-04-09 07:00:00,-21.0129647886,0.0195598107291,0.0,0.0,0.0
2014-04-09 07:05:00,-21.1551193265,0.0108153276971,0.0,0.0,0.0
2014-04-09 07:10:00,-19.7512731864,0.0191371491173,0.0,0.0,0.0
2014-04-09 07:15:00,-20.0418009387,0.00530566556418,0.0,0.0,0.0
2014-04-09 07:20:00,-21.7299417071,0.00829459516419,0.0,0.0,0.0
2014-04-09 07:25:00,-19.5130236462,0.0290761522421,0.0,0.0,0.0
2014-04-09 07:30:00,-18.1677882923,0.015763392012,0.0,0.0,0.0
2014-04-09 07:35:00,-21.0510175419,0.0162376396249,0.0,0.0,0.0
2014-04-09 07:40:00,-20.2926300469,0.0161361264239,0.0,0.0,0.0
2014-04-09 07:45:00,-21.2595038494,0.00691278168804,0.0,0.0,0.0
2014-04-09 07:50:00,-18.3022050664,0.0301016593578,0.0,0.0,0.0
2014-04-09 07:55:00,-20.4849279619,0.0107801561507,0.0,0.0,0.0
2014-04-09 08:00:00,-18.990823552,0.0185439844866,0.0,0.0,0.0
2014-04-09 08:05:00,-21.613074378,0.00984114984421,0.0,0.0,0.0
2014-04-09 08:10:00,-18.439639759,0.0330905409694,0.0,0.0,0.0
2014-04-09 08:15:00,-21.3722770909,0.0141765110245,0.0,0.0,0.0
2014-04-09 08:20:00,-18.3542170079,0.0310891436124,0.0,0.0,0.0
2014-04-09 08:25:00,-18.100389422,0.01496174789,0.0,0.0,0.0
2014-04-09 08:30:00,-18.9402377202,0.00624270274392,0.0,0.0,0.0
2014-04-09 08:35:00,-19.3321781637,0.00228223865572,0.0,0.0,0.0
2014-04-09 08:40:00,-20.5061150872,0.0089881628627,0.0,0.0,0.0
2014-04-09 08:45:00,-18.5268983894,0.0192663244696,0.0,0.0,0.0
2014-04-09 08:50:00,-19.7493197344,0.00639951465361,0.0,0.0,0.0
2014-04-09 08:55:00,-18.8170544084,0.0100422743032,0.0,0.0,0.0
2014-04-09 09:00:00,64.2636398586,0.451201908797,0.0,0.0,0.0
2014-04-09 09:05:00,54.5395980954,0.46952044987,0.0,0.0,0.0
2014-04-09 09:10:00,58.2712527203,0.439293091124,0.0,0.0,0.0
2014-04-09 09:15:00,61.5764889596,0.45021393506,0.0,0.0,0.0
2014-04-09 09:20:00,64.9570581366,0.460253480419,0.0,0.0,0.0
2014-04-09 09:25:00,64.4159210723,0.449331868668,0.0,0.0,0.0
2014-04-09 09:30:00,64.7423039942,0.441547397293,0.0,0.0,0.0
2014-04-09 09:35:00,54.7542395242,0.486309553748,0.0,0.0,0.0
2014-04-09 09:40:00,64.0910791376,0.42751308729,0.0,0.0,0.0
2014-04-09 09:45:00,63.3589509425,0.43589540537,0.0,0.0,0.0
2014-04-09 09:50:00,64.8291797913,0.427748269164,0.0,0.0,0.0
2014-04-09 09:55:00,57.7389152071,0.474784439051,0.0,0.0,0.0
2014-04-09 10:00:00,82.2588296154,0.511867826725,0.0,0.0,0.0
2014-04-09 10:05:00,74.5201444933,0.5688989063,0.0,0.0,0.0
2014-04-09 10:10:00,78.03831522,0.488293281752,0.0,0.0,0.0
2014-04-09 10:15:00,74.8475206663,0.525185944068,0.0,0.0,0.0
2014-04-09 10:20:00,74.9002561438,0.490817398271,0.0,0.0,0.0
2014-04-09 10:25:00,76.7088826857,0.48044497932,0.0,0.0,0.0
2014-04-09 10:30:00,73.8100859862,0.513122078861,0.0,0.0,0.0
2014-04-09 10:35:00,80.4496023129,0.503583916993,0.0,0.0,0.0
2014-04-09 10:40:00,78.0313087783,0.530873613816,0.0,0.0,0.0
2014-04-09 10:45:00,78.8842875754,0.500284409241,0.0,0.0,0.0
2014-04-09 10:50:00,71.9117289634,0.54461863655,0.0,0.0,0.0
2014-04-09 10:55:00,83.1375443849,0.516952966094,0.0,0.0,0.0
2014-04-09 11:00:00,81.7371893887,0.537954561485,0.0,0.0,0.0
2014-04-09 11:05:00,74.4035824942,0.561259091357,0.0,0.0,0.0
2014-04-09 11:10:00,83.1677654566,0.51465141368,0.0,0.0,0.0
2014-04-09 11:15:00,74.0316313948,0.579383272745,0.0,0.0,0.0
2014-04-09 11:20:00,72.2840167574,0.492992773012,0.0,0.0,0.0
2014-04-09 11:25:00,79.636445795,0.491692605512,0.0,0.0,0.0
2014-04-09 11:30:00,80.0478194339,0.511332915293,0.0,0.0,0.0
2014-04-09 11:35:00,74.2732147037,0.545141467686,0.0,0.0,0.0
2014-04-09 11:40:00,76.7983224776,0.473979666081,0.0,0.0,0.0
2014-04-09 11:45:00,86.2609856436,0.516558667265,0.0,0.0,0.0
2014-04-09 11:50:00,75.7944511963,0.605923069809,0.0,0.0,0.0
2014-04-09 11:55:00,73.7441980825,0.507401085922,0.0,0.0,0.0
2014-04-09 12:00:00,87.705229356,0.518386682295,0.0,0.0,0.0
2014-04-09 12:05:00,76.6832148049,0.616557211455,0.0,0.0,0.0
2014-04-09 12:10:00,82.7182906528,0.486404353363,0.0,0.0,0.0
2014-04-09 12:15:00,75.5535529772,0.572722320129,0.0,0.0,0.0
2014-04-09 12:20:00,80.6403352735,0.470566624018,0.0,0.0,0.0
2014-04-09 12:25:00,78.0241507622,0.53573281069,0.0,0.0,0.0
2014-04-09 12:30:00,87.2104976422,0.510389679603,0.0,0.0,0.0
2014-04-09 12:35:00,78.7670442048,0.601130980005,0.0,0.0,0.0
2014-04-09 12:40:00,81.184093373,0.499915090008,0.0,0.0,0.0
2014-04-09 12:45:00,86.9420277339,0.506691982758,0.0,0.0,0.0
2014-04-09 12:50:00,87.6520933014,0.551613179387,0.0,0.0,0.0
2014-04-09 12:55:00,73.4792807564,0.632968191816,0.0,0.0,0.0
2014-04-09 13:00:00,85.3149917401,0.491831631297,0.0,0.0,0.0
2014-04-09 13:05:00,78.0826183614,0.585818129304,0.0,0.0,0.0
2014-04-09 13:10:00,81.4846523956,0.491904727328,0.0,0.0,0.0
2014-04-09 13:15:00,77.9695689556,0.544344935935,0.0,0.0,0.0
2014-04-09 13:20:00,78.3864921468,0.50431584987,0.0,0.0,0.0
2014-04-09 13:25:00,74.5119038875,0.527730586854,0.0,0.0,0.0
2014-04-09 13:30:00,81.1317976295,0.476191793588,0.0,0.0,0.0
2014-04-09 13:35:00,80.7151561531,0.524582389934,0.0,0.0,0.0
2014-04-09 13:40:00,74.9996807396,0.549536494525,0.0,0.0,0.0
2014-04-09 13:45:00,80.6354197946,0.470349895309,0.0,0.0,0.0
2014-04-09 13:50:00,87.53460227,0.500574387544,0.0,0.0,0.0
2014-04-09 13:55:00,83.3971653186,0.580132558251,0.0,0.0,0.0
2014-04-09 14:00:00,79.6893452957,0.556015884381,0.0,0.0,0.0
2014-04-09 14:05:00,86.6504111818,0.49074609381,0.0,0.0,0.0
2014-04-09 14:10:00,81.1985333017,0.583049949846,0.0,0.0,0.0
2014-04-09 14:15:00,74.1548351182,0.562931802915,0.0,0.0,0.0
2014-04-09 14:20:00,80.7536935527,0.453906513136,0.0,0.0,0.0
2014-04-09 14:25:00,74.8895782003,0.555793320275,0.0,0.0,0.0
2014-04-09 14:30:00,84.2733350138,0.466336267999,0.0,0.0,0.0
2014-04-09 14:35:00,87.4677894457,0.527327432553,0.0,0.0,0.0
2014-04-09 14:40:00,77.7668755049,0.610730004045,0.0,0.0,0.0
2014-04-09 14:45:00,78.9523693871,0.502697038957,0.0,0.0,0.0
2014-04-09 14:50:00,78.7376439539,0.514678133658,0.0,0.0,0.0
2014-04-09 14:55:00,76.5586744287,0.522576088156,0.0,0.0,0.0
2014-04-09 15:00:00,84.705524128,0.475435392992,0.0,0.0,0.0
2014-04-09 15:05:00,81.8823431855,0.557383005388,0.0,0.0,0.0
2014-04-09 15:10:00,73.0236565125,0.574122457201,0.0,0.0,0.0
2014-04-09 15:15:00,85.4195346259,0.474476033177,0.0,0.0,0.0
2014-04-09 15:20:00,74.9922118039,0.601608510029,0.0,0.0,0.0
2014-04-09 15:25:00,87.6650159246,0.480664165038,0.0,0.0,0.0
2014-04-09 15:30:00,78.0253617983,0.610520543989,0.0,0.0,0.0
2014-04-09 15:35:00,81.8618845433,0.489485852713,0.0,0.0,0.0
2014-04-09 15:40:00,73.2440059795,0.573452973313,0.0,0.0,0.0
2014-04-09 15:45:00,77.5133721612,0.460252661416,0.0,0.0,0.0
2014-04-09 15:50:00,84.8363059152,0.469452933297,0.0,0.0,0.0
2014-04-09 15:55:00,79.6340617059,0.570248009238,0.0,0.0,0.0
2014-04-09 16:00:00,86.473379021,0.479094699064,0.0,0.0,0.0
2014-04-09 16:05:00,81.2019552097,0.576348917263,0.0,0.0,0.0
2014-04-09 16:10:00,86.8568771834,0.490350975978,0.0,0.0,0.0
2014-04-09 16:15:00,87.7214778026,0.542615610785,0.0,0.0,0.0
2014-04-09 16:20:00,79.2620593129,0.595096052921,0.0,0.0,0.0
2014-04-09 16:25:00,81.0422458252,0.4968771002,0.0,0.0,0.0
2014-04-09 16:30:00,85.3584571441,0.49080076227,0.0,0.0,0.0
2014-04-09 16:35:00,75.5442863461,0.586152948029,0.0,0.0,0.0
2014-04-09 16:40:00,85.7857986651,0.493027836585,0.0,0.0,0.0
2014-04-09 16:45:00,81.4704615397,0.56031222134,0.0,0.0,0.0
2014-04-09 16:50:00,83.6077346205,0.503375531879,0.0,0.0,0.0
2014-04-09 16:55:00,73.2774298741,0.579042976936,0.0,0.0,0.0
2014-04-09 17:00:00,84.2589490095,0.483654447912,0.0,0.0,0.0
2014-04-09 17:05:00,76.9725412107,0.567390660812,0.0,0.0,0.0
2014-04-09 17:10:00,84.883662104,0.482238698593,0.0,0.0,0.0
2014-04-09 17:15:00,80.1463893191,0.558704159844,0.0,0.0,0.0
2014-04-09 17:20:00,76.393780465,0.52881013538,0.0,0.0,0.0
2014-04-09 17:25:00,87.2440993161,0.491039296937,0.0,0.0,0.0
2014-04-09 17:30:00,84.2409444491,0.561542773573,0.0,0.0,0.0
2014-04-09 17:35:00,87.7709210086,0.510682319666,0.0,0.0,0.0
2014-04-09 17:40:00,77.8314685624,0.59865477517,0.0,0.0,0.0
2014-04-09 17:45:00,82.3874614087,0.470462098741,0.0,0.0,0.0
2014-04-09 17:50:00,81.7853665032,0.51922401064,0.0,0.0,0.0
2014-04-09 17:55:00,83.0008547365,0.505079826245,0.0,0.0,0.0
2014-04-09 18:00:00,-9.2944723272e-06,0.954886849508,0.0,0.0,0.0
2014-04-09 18:05:00,-9.81344117524e-06,0.0998396143893,0.0,0.0,0.0
2014-04-09 18:10:00,-1.10783233511e-05,0.0990116789865,0.0,0.0,0.0
2014-04-09 18:15:00,-1.0084e-05,0.0981905003598,0.0,0.0,0.0
2014-04-09 18:20:00,-1.11833982547e-05,0.0973704350654,0.0,0.0,0.0
2014-04-09 18:25:00,-9.65325449752e-06,0.0965508688511,0.0,0.0,0.0
2014-04-09 18:30:00,-1.12587242976e-05,0.0957317889199,0.0,0.0,0.0
2014-04-09 18:35:00,-1.06446457015e-05,0.0949131312872,0.0,0.0,0.0
2014-04-09 18:40:00,-1.08060537324e-05,0.0940949215469,0.0,0.0,0.0
2014-04-09 18:45:00,-1.00287716806e-05,0.093277134105,0.0,0.0,0.0
2014-04-09 18:50:00,-1.10735526323e-05,0.0924598201494,0.0,0.0,0.0
2014-04-09 18:55:00,-1.03331080211e-05,0.0916429284922,0.0,0.0,0.0
2014-04-09 19:00:00,-16.5790049388,0.180326317121,0.0,0.0,0.0
2014-04-09 19:05:00,-14.7033883503,0.0610125946032,0.0,0.0,0.0
2014-04-09 19:10:00,-16.4213803448,0.0623838490173,0.0,0.0,0.0
2014-04-09 19:15:00,-17.2130549657,0.0606372672145,0.0,0.0,0.0
2014-04-09 19:20:00,-14.9705082465,0.0416975826359,0.0,0.0,0.0
2014-04-09 19:25:00,-16.7607251362,0.0426796345962,0.0,0.0,0.0
2014-04-09 19:30:00,-14.4812842824,0.0242110943763,0.0,0.0,0.0
2014-04-09 19:35:00,-17.3638518756,0.0311182278219,0.0,0.0,0.0
2014-04-09 19:40:00,-17.5453370171,0.0268487132151,0.0,0.0,0.0
2014-04-09 19:45:00,-15.533378202,0.0188912050309,0.0,0.0,0.0
2014-04-09 19:50:00,-14.7426382061,0.00402684813255,0.0,0.0,0.0
2014-04-09 19:55:00,-16.5074464911,0.0120784616982,0.0,0.0,0.0
2014-04-09 20:00:00,-17.3945649054,0.0103972337874,0.0,0.0,0.0
2014-04-09 20:05:00,-19.1327477283,0.0137784802927,0.0,0.0,0.0
2014-04-09 20:10:00,-18.3236324234,0.025502526376,0.0,0.0,0.0
2014-04-09 20:15:00,-19.0976223746,0.0125364732135,0.0,0.0,0.0
2014-04-09 20:20:00,-17.3501783467,0.0292591130668,0.0,0.0,0.0
2014-04-09 20:25:00,-17.4781911559,0.00999778099735,0.0,0.0,0.0
2014-04-09 20:30:00,-17.3413475527,0.0112973598389,0.0,0.0,0.0
2014-04-09 20:35:00,-19.6574668003,0.0178664609318,0.0,0.0,0.0
2014-04-09 20:40:00,-19.4307572184,0.0229480539526,0.0,0.0,0.0
2014-04-09 20:45:00,-18.1753271021,0.0269973366929,0.0,0.0,0.0
2014-04-09 20:50:00,-19.7631100366,0.0155953108109,0.0,0.0,0.0
2014-04-09 20:55:00,-20.6753563076,0.0175935025383,0.0,0.0,0.0
2014-04-09 21:00:00,-18.9564141751,0.0357868465026,0.0,0.0,0.0
2014-04-09 21:05:00,-21.157351517,0.0203333160143,0.0,0.0,0.0
2014-04-09 21:10:00,-20.4848363362,0.0332167826267,0.0,0.0,0.0
2014-04-09 21:15:00,-17.9901995928,0.0395226749828,0.0,0.0,0.0
2014-04-09 21:20:00,-19.3445948665,0.00626557244711,0.0,0.0,0.0
2014-04-09 21:25:00,-19.8707807146,0.0185100246489,0.0,0.0,0.0
2014-04-09 21:30:00,-20.7593824715,0.0184907060922,0.0,0.0,0.0
2014-04-09 21:35:00,-18.9953341336,0.0364775892801,0.0,0.0,0.0
2014-04-09 21:40:00,-21.7554731459,0.0186026663822,0.0,0.0,0.0
2014-04-09 21:45:00,-20.5722537753,0.0388502989908,0.0,0.0,0.0
2014-04-09 21:50:00,-19.3353247508,0.0330720014254,0.0,0.0,0.0
2014-04-09 21:55:00,-18.2409954304,0.0257371579814,0.0,0.0,0.0
2014-04-09 22:00:00,-18.6955103028,0.0113507246125,0.0,0.0,0.0
2014-04-09 22:05:00,-19.9185103669,0.00864692328086,0.0,0.0,0.0
2014-04-09 22:10:00,-19.9468153859,0.0224639575069,0.0,0.0,0.0
2014-04-09 22:15:00,-21.0371616765,0.0162698254889,0.0,0.0,0.0
2014-04-09 22:20:00,-20.871258989,0.0275562967449,0.0,0.0,0.0
2014-04-09 22:25:00,-18.775004022,0.0366033606505,0.0,0.0,0.0
2014-04-09 22:30:00,-20.3472187766,0.0113590362148,0.0,0.0,0.0
2014-04-09 22:35:00,-18.0535552383,0.0360851652006,0.0,0.0,0.0
2014-04-09 22:40:00,-19.5628389102,0.00394312905474,0.0,0.0,0.0
2014-04-09 22:45:00,-21.022730706,0.0121871523741,0.0,0.0,0.0
2014-04-09 22:50:00,-19.5666775342,0.0350639994415,0.0,0.0,0.0
2014-04-09 22:55:00,-21.3082371608,0.0101881272469,0.0,0.0,0.0
2014-04-09 23:00:00,-21.8976116853,0.0239655182014,0.0,0.0,0.0
2014-04-09 23:05:00,-20.422313182,0.0373069131491,0.0,0.0,0.0
2014-04-09 23:10:00,-18.5740707032,0.0316539742533,0.0,0.0,0.0
2014-04-09 23:15:00,-19.512462848,0.00693594891971,0.0,0.0,0.0
2014-04-09 23:20:00,-18.0321612845,0.0238434931306,0.0,0.0,0.0
2014-04-09 23:25:00,-20.4043722095,0.0136609517411,0.0,0.0,0.0
2014-04-09 23:30:00,-21.2794623997,0.0160324697382,0.0,0.0,0.0
2014-04-09 23:35:00,-20.5131939958,0.0286294532079,0.0,0.0,0.0
2014-04-09 23:40:00,-21.1375787298,0.0166825230955,0.0,0.0,0.0
2014-04-09 23:45:00,-21.1928318356,0.0219930642878,0.0,0.0,0.0
2014-04-09 23:50:00,-21.3972010123,0.0216753182592,0.0,0.0,0.0
2014-04-09 23:55:00,-19.0605538055,0.0371823414904,0.0,0.0,0.0
2014-04-10 00:00:00,-21.4850740913,0.0153766257726,0.0,0.0,0.0
2014-04-10 00:05:00,-20.6163759939,0.030688107203,0.0,0.0,0.0
2014-04-10 00:10:00,-19.1589022264,0.0293108958207,0.0,0.0,0.0
2014-04-10 00:15:00,-21.94917886,0.0144541067034,0.0,0.0,0.0
2014-04-10 00:20:00,-21.8007295749,0.0293104415299,0.0,0.0,0.0
2014-04-10 00:25:00,-20.2977639328,0.0355252101878,0.0,0.0,0.0
2014-04-10 00:30:00,-21.3728335136,0.0136082604056,0.0,0.0,0.0
2014-04-10 00:35:00,-19.0459779549,0.0365516706744,0.0,0.0,0.0
2014-04-10 00:40:00,-19.6641479864,0.00870894037483,0.0,0.0,0.0
2014-04-10 00:45:00,-18.735887043,0.0193338826317,0.0,0.0,0.0
2014-04-10 00:50:00,-20.0804105705,0.00800326038755,0.0,0.0,0.0
2014-04-10 00:55:00,-19.9840057203,0.0176209327454,0.0,0.0,0.0
2014-04-10 01:00:00,-18.8512529038,0.0223217660832,0.0,0.0,0.0
2014-04-10 01:05:00,-20.6912067749,0.0079843705278,0.0,0.0,0.0
2014-04-10 01:10:00,-18.4711611821,0.0325063005936,0.0,0.0,0.0
2014-04-10 01:15:00,-18.2467658043,0.0105878391747,0.0,0.0,0.0
2014-04-10 01:20:00,-19.5396198746,0.000505053008691,0.0,0.0,0.0
2014-04-10 01:25:00,-19.6392991111,0.0123882176473,0.0,0.0,0.0
2014-04-10 01:30:00,-19.2789624261,0.0146228549442,0.0,0.0,0.0
2014-04-10 01:35:00,-19.0317865503,0.0115481539596,0.0,0.0,0.0
2014-04-10 01:40:00,-19.35510538,0.00650790140247,0.0,0.0,0.0
2014-04-10 01:45:00,-18.6535022958,0.0128850646283,0.0,0.0,0.0
2014-04-10 01:50:00,-19.6138098765,0.00983706602577,0.0,0.0,0.0
2014-04-10 01:55:00,-21.6184134941,0.0151626707975,0.0,0.0,0.0
2014-04-10 02:00:00,-18.8977075248,0.037355304718,0.0,0.0,0.0
2014-04-10 02:05:00,-20.7378044174,0.0036911392214,0.0,0.0,0.0
2014-04-10 02:10:00,-18.5671380416,0.0313479742015,0.0,0.0,0.0
2014-04-10 02:15:00,-19.415626496,0.00734203851461,0.0,0.0,0.0
2014-04-10 02:20:00,-19.2846991222,0.0116842412506,0.0,0.0,0.0
2014-04-10 02:25:00,-21.7481175776,0.0131155532296,0.0,0.0,0.0
2014-04-10 02:30:00,-19.7119282232,0.033880466308,0.0,0.0,0.0
2014-04-10 02:35:00,-20.7618637751,0.00687428534077,0.0,0.0,0.0
2014-04-10 02:40:00,-20.4098512359,0.018771838521,0.0,0.0,0.0
2014-04-10 02:45:00,-18.5641203011,0.0245293026938,0.0,0.0,0.0
2014-04-10 02:50:00,-21.7581618041,0.0130340000312,0.0,0.0,0.0
2014-04-10 02:55:00,-19.3834771674,0.0346635037021,0.0,0.0,0.0
2014-04-10 03:00:00,-18.1790334231,0.0165265541832,0.0,0.0,0.0
2014-04-10 03:05:00,-19.2017748274,0.00287148902727,0.0,0.0,0.0
2014-04-10 03:10:00,-19.3425349035,0.00581035865938,0.0,0.0,0.0
2014-04-10 03:15:00,-18.3709813095,0.0116963183478,0.0,0.0,0.0
2014-04-10 03:20:00,-20.4799096255,0.0134741550383,0.0,0.0,0.0
2014-04-10 03:25:00,-19.3870568222,0.0186051041962,0.0,0.0,0.0
2014-04-10 03:30:00,-20.5165384253,0.00914628885655,0.0,0.0,0.0
2014-04-10 03:35:00,-18.0269622544,0.0275468622125,0.0,0.0,0.0
2014-04-10 03:40:00,-21.928193596,0.0178948876993,0.0,0.0,0.0
2014-04-10 03:45:00,-18.6820654342,0.0384713180802,0.0,0.0,0.0
2014-04-10 03:50:00,-20.6373239468,0.00415135980573,0.0,0.0,0.0
2014-04-10 03:55:00,-20.8631372131,0.0133862721613,0.0,0.0,0.0
2014-04-10 04:00:00,-18.686433399,0.0269767304457,0.0,0.0,0.0
2014-04-10 04:05:00,-18.4468491284,0.00534656933281,0.0,0.0,0.0
2014-04-10 04:10:00,-18.6103087674,0.00180158938151,0.0,0.0,0.0
2014-04-10 04:15:00,-18.9872730234,0.00529825454545,0.0,0.0,0.0
2014-04-10 04:20:00,-18.672928472,0.00617329542622,0.0,0.0,0.0
2014-04-10 04:25:00,-20.6959977078,0.00995287978951,0.0,0.0,0.0
2014-04-10 04:30:00,-19.6833328149,0.0192004874937,0.0,0.0,0.0
