timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 04:05:00,123,0.000750579886565,0.0,0.0,0.0
2015-09-16 04:15:00,126,0.00127806866522,0.0,0.0,0.0
2015-09-16 04:25:00,127,0.000771113521955,0.0,0.0,0.0
2015-09-16 04:35:00,125,0.00104991729251,0.0,0.0,0.0
2015-09-16 04:45:00,126,0.000742200599761,0.0,0.0,0.0
2015-09-16 05:03:00,422,0.0314481385507,0.0,0.0,0.0
2015-09-16 05:15:00,113,0.0360545904684,0.0,0.0,0.0
2015-09-16 05:25:00,117,0.00334001049015,0.0,0.0,0.0
2015-09-16 05:45:00,121,0.00117583876027,0.0,0.0,0.0
2015-09-16 05:55:00,122,0.000773070347202,0.0,0.0,0.0
2015-09-16 06:05:00,116,0.000640761953448,0.0,0.0,0.0
2015-09-16 06:15:00,123,0.00161574480262,0.0,0.0,0.0
2015-09-16 06:24:00,139,0.0037374047409,0.0,0.0,0.0
2015-09-16 06:55:00,140,0.00307507625157,0.0,0.0,0.0
2015-09-16 07:03:00,129,0.000790729155185,0.0,0.0,0.0
2015-09-16 07:25:00,152,0.00265730590644,0.0,0.0,0.0
2015-09-16 07:35:00,151,0.00272258948192,0.0,0.0,0.0
2015-09-16 07:44:00,157,0.00105350283126,0.0,0.0,0.0
2015-09-16 08:05:00,173,0.0010280487043,0.0,0.0,0.0
2015-09-16 08:15:00,180,0.00254880634288,0.0,0.0,0.0
2015-09-16 08:25:00,207,0.00374761647847,0.0,0.0,0.0
2015-09-16 08:35:00,294,0.0127752426033,0.0,0.0,0.0
2015-09-16 08:44:00,309,0.0196013692536,0.0,0.0,0.0
2015-09-16 08:54:00,344,0.022137526119,0.0,0.0,0.0
2015-09-16 09:04:00,294,0.0176036709966,0.0,0.0,0.0
2015-09-16 09:15:00,302,0.0115873241191,0.0,0.0,0.0
2015-09-16 09:25:00,242,0.0104379688327,0.0,0.0,0.0
2015-09-16 09:35:00,175,0.0102061063623,0.0,0.0,0.0
2015-09-16 09:44:00,143,0.0174620558377,0.0,0.0,0.0
2015-09-16 09:54:00,140,0.0184005075313,0.0,0.0,0.0
2015-09-16 10:15:00,155,0.0147004885764,0.0,0.0,0.0
2015-09-16 10:25:00,202,0.00605983767395,0.0,0.0,0.0
2015-09-16 10:35:00,217,0.00179884714422,0.0,0.0,0.0
2015-09-16 10:45:00,186,0.00533668176931,0.0,0.0,0.0
2015-09-16 10:55:00,260,0.00580931666153,0.0,0.0,0.0
2015-09-16 11:03:00,394,0.0231943159903,0.0,0.0,0.0
2015-09-16 11:14:00,324,0.0255538895139,0.0,0.0,0.0
2015-09-16 11:25:00,168,0.0204345314299,0.0,0.0,0.0
2015-09-16 12:35:00,128,0.0169687297691,0.0,0.0,0.0
2015-09-16 12:45:00,138,0.0172867174253,0.0,0.0,0.0
2015-09-16 12:55:00,133,0.0145192228314,0.0,0.0,0.0
2015-09-16 13:03:00,132,0.0126406646713,0.0,0.0,0.0
2015-09-16 13:15:00,148,0.00863776659887,0.0,0.0,0.0
2015-09-16 13:42:00,139,0.00573085649765,0.0,0.0,0.0
2015-09-16 13:55:00,133,0.00472398462251,0.0,0.0,0.0
2015-09-16 14:05:00,142,0.00189150732086,0.0,0.0,0.0
2015-09-16 14:15:00,155,0.00239812606075,0.0,0.0,0.0
2015-09-16 14:25:00,128,0.00280465295234,0.0,0.0,0.0
2015-09-16 14:35:00,168,0.00432817525806,0.0,0.0,0.0
2015-09-16 14:43:00,156,0.00266703317577,0.0,0.0,0.0
2015-09-16 14:55:00,157,0.000208866220261,0.0,0.0,0.0
2015-09-16 15:30:00,146,0.00121068375319,0.0,0.0,0.0
2015-09-16 15:41:00,169,0.00227680052638,0.0,0.0,0.0
2015-09-16 15:51:00,147,0.00251653412504,0.0,0.0,0.0
2015-09-16 16:10:00,145,5.04237856875e-05,0.0,0.0,0.0
2015-09-16 16:20:00,161,0.00161994806799,0.0,0.0,0.0
2015-09-16 16:31:00,150,0.00164119952184,0.0,0.0,0.0
2015-09-16 16:41:00,156,0.000624018778586,0.0,0.0,0.0
2015-09-16 16:51:00,136,0.00207709655992,0.0,0.0,0.0
2015-09-16 17:11:00,170,0.00363030527869,0.0,0.0,0.0
2015-09-16 17:20:00,160,0.00347562369167,0.0,0.0,0.0
2015-09-16 17:50:00,159,0.000340620259163,0.0,0.0,0.0
2015-09-16 18:11:00,135,0.00268885082966,0.0,0.0,0.0
2015-09-16 18:20:00,160,0.00254560103469,0.0,0.0,0.0
2015-09-16 18:51:00,142,0.00207223055622,0.0,0.0,0.0
2015-09-16 19:00:00,144,0.00240489321731,0.0,0.0,0.0
2015-09-16 19:09:00,131,0.00137762984905,0.0,0.0,0.0
2015-09-16 19:21:00,138,0.00115671470239,0.0,0.0,0.0
2015-09-16 19:41:00,139,0.00108461777412,0.0,0.0,0.0
2015-09-16 19:51:00,154,0.0016371828182,0.0,0.0,0.0
2015-09-16 20:01:00,145,0.000874500701883,0.0,0.0,0.0
2015-09-16 20:10:00,135,0.000865628655211,0.0,0.0,0.0
2015-09-16 20:21:00,141,0.000938239664693,0.0,0.0,0.0
2015-09-16 20:29:00,153,0.00258871870771,0.0,0.0,0.0
2015-09-16 20:40:00,129,0.00240460893277,0.0,0.0,0.0
2015-09-16 20:49:00,133,0.00246990672248,0.0,0.0,0.0
2015-09-16 21:11:00,136,0.00065731915884,0.0,0.0,0.0
2015-09-16 21:21:00,129,0.000171917521749,0.0,0.0,0.0
2015-09-16 21:31:00,137,0.00125663479546,0.0,0.0,0.0
2015-09-16 21:41:00,140,0.000904703565175,0.0,0.0,0.0
2015-09-16 21:51:00,134,0.00136996601167,0.0,0.0,0.0
2015-09-16 22:01:00,144,0.00131829018949,0.0,0.0,0.0
2015-09-16 22:11:00,167,0.00409305772961,0.0,0.0,0.0
2015-09-16 22:20:00,315,0.0193346487605,0.0,0.0,0.0
2015-09-16 22:31:00,435,0.0424930359231,0.0,0.0,0.0
2015-09-16 22:50:00,809,0.0895260746218,0.0,0.0,0.0
2015-09-16 23:01:00,939,0.133585743417,0.0,0.0,0.0
2015-09-16 23:11:00,779,0.125992787649,0.0,0.0,0.0
2015-09-16 23:21:00,635,0.0945037642436,0.0,0.0,0.0
2015-09-16 23:31:00,581,0.0737626390448,0.0,0.0,0.0
2015-09-16 23:41:00,1107,0.121182266813,0.0,0.0,0.0
2015-09-16 23:51:00,865,0.139964974771,0.0,0.0,0.0
2015-09-17 00:00:00,650,0.0938985035065,0.0,0.0,0.0
2015-09-17 00:11:00,419,0.0485181103359,0.0,0.0,0.0
2015-09-17 00:21:00,291,0.0198381616918,0.0,0.0,0.0
2015-09-17 00:31:00,139,0.0203118910795,0.0,0.0,0.0
2015-09-17 00:41:00,122,0.0294756752846,0.0,0.0,0.0
2015-09-17 00:51:00,130,0.0279423202873,0.0,0.0,0.0
2015-09-17 01:11:00,122,0.0256610363569,0.0,0.0,0.0
2015-09-17 01:21:00,127,0.0234227528321,0.0,0.0,0.0
2015-09-17 01:31:00,123,0.0209687873651,0.0,0.0,0.0
2015-09-17 01:41:00,137,0.0174386378988,0.0,0.0,0.0
2015-09-17 02:01:00,126,0.0149165104754,0.0,0.0,0.0
2015-09-17 02:10:00,130,0.0130455983849,0.0,0.0,0.0
2015-09-17 06:01:00,117,0.0116161067442,0.0,0.0,0.0
2015-09-17 06:10:00,119,0.01013037533,0.0,0.0,0.0
2015-09-17 06:21:00,132,0.00617371613791,0.0,0.0,0.0
2015-09-17 06:31:00,114,0.00446827541724,0.0,0.0,0.0
2015-09-17 06:41:00,133,0.0026099725306,0.0,0.0,0.0
2015-09-17 07:01:00,124,0.000867411356178,0.0,0.0,0.0
2015-09-17 07:11:00,134,0.00168722163524,0.0,0.0,0.0
2015-09-17 07:30:00,147,0.00353718669324,0.0,0.0,0.0
2015-09-17 07:41:00,148,0.00260839593593,0.0,0.0,0.0
2015-09-17 07:51:00,159,0.00143766719025,0.0,0.0,0.0
2015-09-17 08:00:00,156,0.000590427006679,0.0,0.0,0.0
2015-09-17 08:11:00,167,0.000652817986963,0.0,0.0,0.0
2015-09-17 08:21:00,186,0.00325367327548,0.0,0.0,0.0
2015-09-17 08:31:00,220,0.00626395871144,0.0,0.0,0.0
2015-09-17 08:40:00,251,0.0100873180674,0.0,0.0,0.0
2015-09-17 08:51:00,287,0.0141439778998,0.0,0.0,0.0
2015-09-17 09:00:00,304,0.0166639945104,0.0,0.0,0.0
2015-09-17 09:11:00,294,0.014697330649,0.0,0.0,0.0
2015-09-17 09:20:00,244,0.00889975493891,0.0,0.0,0.0
2015-09-17 09:31:00,210,0.00643063473699,0.0,0.0,0.0
2015-09-17 09:41:00,195,0.00589619283231,0.0,0.0,0.0
2015-09-17 09:51:00,226,0.00179382241499,0.0,0.0,0.0
2015-09-17 10:01:00,196,0.00526086545164,0.0,0.0,0.0
2015-09-17 10:11:00,263,0.00507631503566,0.0,0.0,0.0
2015-09-17 10:21:00,342,0.0186807824743,0.0,0.0,0.0
2015-09-17 10:31:00,372,0.0265768945367,0.0,0.0,0.0
2015-09-17 10:41:00,432,0.0330549763633,0.0,0.0,0.0
2015-09-17 10:51:00,427,0.0354048510461,0.0,0.0,0.0
2015-09-17 11:01:00,429,0.0327406642693,0.0,0.0,0.0
2015-09-17 11:11:00,461,0.0338113367022,0.0,0.0,0.0
2015-09-17 11:21:00,349,0.022566118229,0.0,0.0,0.0
2015-09-17 11:29:00,256,0.0152229277509,0.0,0.0,0.0
2015-09-17 11:41:00,201,0.0131096512452,0.0,0.0,0.0
2015-09-17 11:51:00,113,0.0249386622347,0.0,0.0,0.0
2015-09-17 11:59:00,102,0.0314591522075,0.0,0.0,0.0
2015-09-17 12:11:00,88,0.0314623930513,0.0,0.0,0.0
2015-09-17 12:21:00,70,0.0321451355396,0.0,0.0,0.0
2015-09-17 12:41:00,84,0.0298534373188,0.0,0.0,0.0
2015-09-17 12:51:00,154,0.0189069308256,0.0,0.0,0.0
2015-09-17 13:01:00,155,0.0101841868397,0.0,0.0,0.0
2015-09-17 13:10:00,149,0.00829158383889,0.0,0.0,0.0
2015-09-17 13:20:00,163,0.00493816222558,0.0,0.0,0.0
2015-09-17 13:28:00,158,0.00179205629728,0.0,0.0,0.0
2015-09-17 13:41:00,156,0.000358723261739,0.0,0.0,0.0
2015-09-17 13:50:00,140,0.00171271603585,0.0,0.0,0.0
2015-09-17 14:10:00,177,0.00381743083879,0.0,0.0,0.0
2015-09-17 14:21:00,160,0.00230501339789,0.0,0.0,0.0
2015-09-17 14:31:00,150,0.00215463635261,0.0,0.0,0.0
2015-09-17 14:41:00,153,0.000762067351002,0.0,0.0,0.0
2015-09-17 14:51:00,143,0.000838101620148,0.0,0.0,0.0
2015-09-17 15:00:00,151,0.000973470810778,0.0,0.0,0.0
2015-09-17 15:11:00,150,0.00139155979149,0.0,0.0,0.0
2015-09-17 15:21:00,149,0.000715204229172,0.0,0.0,0.0
2015-09-17 15:31:00,200,0.00617884155126,0.0,0.0,0.0
2015-09-17 15:34:00,218,0.0105714309479,0.0,0.0,0.0
2015-09-17 15:44:00,213,0.00925843555797,0.0,0.0,0.0
2015-09-17 15:54:00,211,0.00618443840313,0.0,0.0,0.0
2015-09-17 16:04:00,229,0.0054511513082,0.0,0.0,0.0
2015-09-17 16:13:00,235,0.00523743803654,0.0,0.0,0.0
2015-09-17 16:23:00,255,0.00541828090831,0.0,0.0,0.0
2015-09-17 16:34:00,189,0.00974100619485,0.0,0.0,0.0
2015-09-17 16:44:00,193,0.0072809203187,0.0,0.0,0.0
2015-09-17 17:00:00,216,0.00235460683582,0.0,0.0,0.0
2015-09-17 17:09:00,209,0.00255303625992,0.0,0.0,0.0
