timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 13:20:00,66,0.230528265741,0.0,0.0,0.0
2015-09-17 13:25:00,61,0.261710665308,0.0,0.0,0.0
2015-09-17 13:30:00,62,0.142533569693,0.0,0.0,0.0
2015-09-17 13:35:00,59,0.209764167999,0.0,0.0,0.0
2015-09-17 13:40:00,63,0.0921497197755,0.0,0.0,0.0
2015-09-17 13:45:00,68,0.207568326489,0.0,0.0,0.0
2015-09-17 13:50:00,66,0.225874038816,0.0,0.0,0.0
2015-09-17 13:55:00,63,0.23139268121,0.0,0.0,0.0
2015-09-17 14:00:00,66,0.170689137505,0.0,0.0,0.0
2015-09-17 14:05:00,62,0.247949043426,0.0,0.0,0.0
2015-09-17 14:10:00,60,0.196514365342,0.0,0.0,0.0
2015-09-17 14:15:00,63,0.107552077914,0.0,0.0,0.0
2015-09-17 14:20:00,68,0.199204987189,0.0,0.0,0.0
2015-09-17 14:25:00,63,0.273346123859,0.0,0.0,0.0
2015-09-17 14:30:00,65,0.145973902657,0.0,0.0,0.0
2015-09-17 14:34:00,57,0.306806876664,0.0,0.0,0.0
2015-09-17 14:39:00,65,0.0745141795822,0.0,0.0,0.0
2015-09-17 14:44:00,60,0.2606875344,0.0,0.0,0.0
2015-09-17 14:49:00,62,0.125760849839,0.0,0.0,0.0
2015-09-17 14:54:00,65,0.124346622047,0.0,0.0,0.0
2015-09-17 14:58:00,67,0.181550450447,0.0,0.0,0.0
2015-09-17 15:04:00,62,0.272589959715,0.0,0.0,0.0
2015-09-17 15:08:00,65,0.121956682214,0.0,0.0,0.0
2015-09-17 15:13:00,61,0.246110438538,0.0,0.0,0.0
2015-09-17 15:18:00,66,0.118485896767,0.0,0.0,0.0
2015-09-17 15:23:00,63,0.236131595038,0.0,0.0,0.0
2015-09-17 15:28:00,69,0.181326987229,0.0,0.0,0.0
2015-09-17 15:34:00,64,0.283344978991,0.0,0.0,0.0
2015-09-17 15:38:00,64,0.179819516837,0.0,0.0,0.0
2015-09-17 15:43:00,62,0.210666939096,0.0,0.0,0.0
2015-09-17 15:48:00,68,0.151762919593,0.0,0.0,0.0
2015-09-17 15:49:00,65,0.24686239734,0.0,0.0,0.0
2015-09-17 15:54:00,69,0.194018349361,0.0,0.0,0.0
2015-09-17 15:59:00,61,0.331356653023,0.0,0.0,0.0
2015-09-17 16:04:00,66,0.0972315140561,0.0,0.0,0.0
2015-09-17 16:09:00,65,0.207709205474,0.0,0.0,0.0
2015-09-17 16:14:00,65,0.186680388652,0.0,0.0,0.0
2015-09-17 16:19:00,60,0.264637583917,0.0,0.0,0.0
