timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-17 12:50:00,86,0.112541836508,0.0,0.0,0.0
2015-09-17 12:55:00,97,0.300637351261,0.0,0.0,0.0
2015-09-17 13:00:00,87,0.302161827874,0.0,0.0,0.0
2015-09-17 13:05:00,91,0.234279165038,0.0,0.0,0.0
2015-09-17 13:10:00,75,0.350854536877,0.0,0.0,0.0
2015-09-17 13:15:00,89,0.109742904307,0.0,0.0,0.0
2015-09-17 13:20:00,77,0.300651961544,0.0,0.0,0.0
2015-09-17 13:25:00,75,0.148921027241,0.0,0.0,0.0
2015-09-17 13:30:00,83,0.0380678786844,0.0,0.0,0.0
2015-09-17 13:35:00,85,0.124646215107,0.0,0.0,0.0
2015-09-17 13:40:00,83,0.175534787767,0.0,0.0,0.0
2015-09-17 13:45:00,77,0.213129924368,0.0,0.0,0.0
2015-09-17 13:50:00,75,0.148045850769,0.0,0.0,0.0
2015-09-17 13:55:00,72,0.152092075781,0.0,0.0,0.0
2015-09-17 14:00:00,79,0.0295175712306,0.0,0.0,0.0
2015-09-17 14:05:00,84,0.0842107162097,0.0,0.0,0.0
2015-09-17 14:10:00,71,0.293741366729,0.0,0.0,0.0
2015-09-17 14:15:00,80,0.0298851604394,0.0,0.0,0.0
2015-09-17 14:20:00,71,0.233786188057,0.0,0.0,0.0
2015-09-17 14:25:00,79,0.0315880471156,0.0,0.0,0.0
2015-09-17 14:30:00,83,0.0838802357455,0.0,0.0,0.0
2015-09-17 14:34:00,88,0.165488126779,0.0,0.0,0.0
2015-09-17 14:39:00,78,0.271865864715,0.0,0.0,0.0
2015-09-17 14:44:00,97,0.219304792022,0.0,0.0,0.0
2015-09-17 14:49:00,81,0.369707631108,0.0,0.0,0.0
2015-09-17 14:54:00,93,0.192278376769,0.0,0.0,0.0
2015-09-17 14:58:00,77,0.357765611841,0.0,0.0,0.0
2015-09-17 15:04:00,81,0.0809127708544,0.0,0.0,0.0
2015-09-17 15:08:00,74,0.216615814197,0.0,0.0,0.0
2015-09-17 15:13:00,90,0.100009438379,0.0,0.0,0.0
2015-09-17 15:18:00,77,0.314120720988,0.0,0.0,0.0
2015-09-17 15:23:00,80,0.0919038185241,0.0,0.0,0.0
2015-09-17 15:28:00,88,0.121295521832,0.0,0.0,0.0
2015-09-17 15:34:00,84,0.207231897552,0.0,0.0,0.0
2015-09-17 15:38:00,78,0.216087580478,0.0,0.0,0.0
2015-09-17 15:43:00,91,0.134573318717,0.0,0.0,0.0
2015-09-17 15:48:00,83,0.262319177182,0.0,0.0,0.0
2015-09-17 15:49:00,80,0.179657836798,0.0,0.0,0.0
2015-09-17 15:54:00,77,0.169210730614,0.0,0.0,0.0
2015-09-17 15:59:00,82,0.069067330353,0.0,0.0,0.0
2015-09-17 16:04:00,81,0.15195146039,0.0,0.0,0.0
2015-09-17 16:09:00,89,0.137337268552,0.0,0.0,0.0
2015-09-17 16:14:00,87,0.186940342171,0.0,0.0,0.0
2015-09-17 16:19:00,82,0.213533730614,0.0,0.0,0.0
2015-09-17 16:24:00,83,0.129295028512,0.0,0.0,0.0
