timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-16 19:40:00,4.06,0.0635874361824,0.0,0.0,0.0
2015-09-16 19:45:00,4.78,0.0711614062395,0.0,0.0,0.0
2015-09-16 19:50:00,5.72,0.0419974150924,0.0,0.0,0.0
2015-09-16 19:55:00,7.61,0.00846354310321,0.0,0.0,0.0
2015-09-16 20:00:00,4.33,0.0817018124476,0.0,0.0,0.0
2015-09-16 20:05:00,7.11,0.0285603466344,0.0,0.0,0.0
2015-09-16 20:10:00,3.11,0.0920334699192,0.0,0.0,0.0
2015-09-16 20:15:00,3.22,0.10182521625,0.0,0.0,0.0
2015-09-16 20:20:00,4.44,0.0760518331762,0.0,0.0,0.0
2015-09-16 20:25:00,2.5,0.0885653407074,0.0,0.0,0.0
2015-09-16 20:30:00,7.0,0.0659649542769,0.0,0.0,0.0
2015-09-16 20:35:00,2.39,0.100107718907,0.0,0.0,0.0
2015-09-16 20:40:00,1.56,0.127128900952,0.0,0.0,0.0
2015-09-16 20:45:00,1.72,0.131715375294,0.0,0.0,0.0
2015-09-16 20:50:00,2.11,0.118955315433,0.0,0.0,0.0
2015-09-16 20:55:00,1.83,0.114421883153,0.0,0.0,0.0
2015-09-16 21:00:00,2.61,0.100885502546,0.0,0.0,0.0
2015-09-16 21:05:00,5.61,0.0433142351839,0.0,0.0,0.0
2015-09-16 21:10:00,6.67,0.0177040896356,0.0,0.0,0.0
2015-09-16 21:15:00,0.72,0.119064410679,0.0,0.0,0.0
2015-09-16 21:20:00,0.72,0.147121235636,0.0,0.0,0.0
2015-09-16 21:25:00,4.89,0.0730345371118,0.0,0.0,0.0
2015-09-16 21:30:00,3.06,0.0445409105892,0.0,0.0,0.0
2015-09-16 21:35:00,1.67,0.0881756808691,0.0,0.0,0.0
2015-09-16 21:40:00,1.5,0.105415716462,0.0,0.0,0.0
2015-09-16 21:45:00,3.33,0.0726931161704,0.0,0.0,0.0
2015-09-16 21:50:00,4.11,0.0311486249434,0.0,0.0,0.0
2015-09-16 21:55:00,2.61,0.042033137111,0.0,0.0,0.0
2015-09-16 22:05:00,5.11,0.0391302880428,0.0,0.0,0.0
2015-09-16 22:14:00,0.72,0.0823146305185,0.0,0.0,0.0
2015-09-16 22:20:00,2.67,0.0815564984091,0.0,0.0,0.0
2015-09-16 22:30:00,1.72,0.0679556590791,0.0,0.0,0.0
2015-09-16 22:35:00,2.11,0.0699410547988,0.0,0.0,0.0
2015-09-16 22:40:00,0.72,0.0841571015915,0.0,0.0,0.0
2015-09-16 22:45:00,1.39,0.0872391733392,0.0,0.0,0.0
2015-09-16 22:50:00,0.67,0.0864093960447,0.0,0.0,0.0
2015-09-16 22:55:00,4.33,0.0693212940815,0.0,0.0,0.0
2015-09-16 23:00:00,2.44,0.033662115895,0.0,0.0,0.0
2015-09-16 23:05:00,2.89,0.0304823167993,0.0,0.0,0.0
2015-09-16 23:10:00,2.17,0.0329341620492,0.0,0.0,0.0
2015-09-16 23:15:00,2.94,0.025448258151,0.0,0.0,0.0
2015-09-16 23:25:00,0.78,0.0476205015141,0.0,0.0,0.0
2015-09-16 23:40:00,1.56,0.0590796106252,0.0,0.0,0.0
2015-09-16 23:45:00,1.28,0.0493512075615,0.0,0.0,0.0
2015-09-16 23:55:00,1.67,0.0424063759753,0.0,0.0,0.0
2015-09-17 00:00:00,2.22,0.0238474509071,0.0,0.0,0.0
2015-09-17 00:05:00,2.56,0.0125566659225,0.0,0.0,0.0
2015-09-17 00:10:00,4.28,0.0345309310988,0.0,0.0,0.0
2015-09-17 00:20:00,1.17,0.049416428208,0.856926153727,0.856926153727,0.856926153727
2015-09-17 00:25:00,0.89,0.0490929459921,0.0,0.0,0.0
2015-09-17 00:30:00,0.94,0.0482537574194,0.0,0.0,0.0
2015-09-17 00:50:00,0.89,0.0443890165798,0.0,0.0,0.0
2015-09-17 00:55:00,0.67,0.0446960717263,0.0,0.0,0.0
2015-09-17 01:05:00,0.78,0.0416869831012,0.0,0.0,0.0
2015-09-17 01:10:00,3.83,0.0663179259776,0.0,0.0,0.0
2015-09-17 01:15:00,1.22,0.0363424254125,0.0,0.0,0.0
2015-09-17 01:20:00,1.0,0.02617331364,0.0,0.0,0.0
2015-09-17 01:30:00,0.67,0.0309532068193,0.0,0.0,0.0
2015-09-17 01:45:00,0.78,0.0294439766776,0.0,0.0,0.0
2015-09-17 02:15:00,3.17,0.056988917086,0.0,0.0,0.0
2015-09-17 03:05:00,0.67,0.0303100885771,0.0,0.0,0.0
2015-09-17 03:30:00,1.56,0.0320952111966,0.0,0.0,0.0
2015-09-17 03:45:00,0.72,0.0146313255448,0.0,0.0,0.0
2015-09-17 03:50:00,1.56,0.0314527603993,0.0,0.0,0.0
2015-09-17 04:05:00,4.94,0.0712243228296,0.0,0.0,0.0
2015-09-17 04:10:00,0.61,0.0673105720266,0.0,0.0,0.0
2015-09-17 04:15:00,1.33,0.0296778902216,0.0,0.0,0.0
2015-09-17 04:20:00,2.06,0.0271265895811,0.0,0.0,0.0
2015-09-17 04:25:00,1.39,0.00166379850239,0.0,0.0,0.0
2015-09-17 04:30:00,2.72,0.036304612676,0.0,0.0,0.0
2015-09-17 04:35:00,3.39,0.0395647063116,0.0,0.0,0.0
2015-09-17 04:40:00,2.33,0.0267985845876,0.0,0.0,0.0
2015-09-17 04:45:00,0.0,0.026747337617,0.0,0.0,0.0
2015-09-17 04:50:00,4.33,0.0910324000446,0.0,0.0,0.0
2015-09-17 04:55:00,4.33,0.0720362528293,0.0,0.0,0.0
2015-09-17 05:00:00,3.56,0.0553394991266,0.0,0.0,0.0
2015-09-17 05:05:00,4.11,0.0503580071004,0.0,0.0,0.0
2015-09-17 05:10:00,4.72,0.0638669950358,0.0,0.0,0.0
2015-09-17 05:15:00,2.33,0.0378901662126,0.0,0.0,0.0
2015-09-17 05:20:00,4.72,0.0475360316338,0.0,0.0,0.0
2015-09-17 05:25:00,2.72,0.0337169652397,0.0,0.0,0.0
2015-09-17 05:30:00,3.61,0.0201018931798,0.0,0.0,0.0
2015-09-17 05:35:00,6.39,0.0762704198682,0.0,0.0,0.0
2015-09-17 05:40:00,5.33,0.0914517200385,0.0,0.0,0.0
2015-09-17 05:45:00,8.39,0.124947776244,0.0,0.0,0.0
2015-09-17 05:50:00,2.39,0.114655482785,0.0,0.0,0.0
2015-09-17 05:55:00,3.28,0.0193915367178,0.0,0.0,0.0
2015-09-17 06:00:00,8.06,0.0877332959288,0.0,0.0,0.0
2015-09-17 06:05:00,7.22,0.133103258461,0.0,0.0,0.0
2015-09-17 06:10:00,5.67,0.0918088122212,0.0,0.0,0.0
2015-09-17 06:15:00,11.39,0.163591935797,0.0,0.0,0.0
2015-09-17 06:20:00,8.06,0.178884312215,0.0,0.0,0.0
2015-09-17 06:25:00,4.22,0.0800704734077,0.0,0.0,0.0
2015-09-17 06:30:00,2.89,0.0237501776653,0.0,0.0,0.0
2015-09-17 06:35:00,5.39,0.0418844309893,0.0,0.0,0.0
2015-09-17 06:40:00,7.0,0.0779399099387,0.0,0.0,0.0
2015-09-17 06:45:00,8.94,0.128173650374,0.0,0.0,0.0
2015-09-17 06:50:00,13.06,0.219054537371,0.0,0.0,0.0
2015-09-17 06:55:00,13.0,0.268139449642,0.0,0.0,0.0
2015-09-17 07:00:00,13.17,0.266069748617,0.0,0.0,0.0
2015-09-17 07:05:00,5.94,0.158691146702,0.0,0.0,0.0
2015-09-17 07:10:00,9.0,0.0989147540428,0.0,0.0,0.0
2015-09-17 07:15:00,11.06,0.170280465481,0.0,0.0,0.0
2015-09-17 07:20:00,8.89,0.156789995333,0.0,0.0,0.0
2015-09-17 07:25:00,17.39,0.267065515505,0.0,0.0,0.0
2015-09-17 07:30:00,14.11,0.319344508365,0.0,0.0,0.0
2015-09-17 07:35:00,9.83,0.200247280119,0.0,0.0,0.0
2015-09-17 07:40:00,7.78,0.105403720739,0.0,0.0,0.0
2015-09-17 07:45:00,14.56,0.188359945653,0.0,0.0,0.0
2015-09-17 07:50:00,19.0,0.347825913636,0.0,0.0,0.0
2015-09-17 07:55:00,43.06,0.804710122936,0.0,0.0,0.0
2015-09-17 08:00:00,36.33,1.0,0.0,0.0,0.0
2015-09-17 08:05:00,14.17,0.536924925026,0.0,0.0,0.0
2015-09-17 08:10:00,26.61,0.453373400185,0.0,0.0,0.0
2015-09-17 08:15:00,22.11,0.535661668152,0.0,0.0,0.0
2015-09-17 08:20:00,15.22,0.357389308464,0.0,0.0,0.0
2015-09-17 08:25:00,20.56,0.353037957599,0.0,0.0,0.0
2015-09-17 08:30:00,17.06,0.359674127905,0.0,0.0,0.0
2015-09-17 08:35:00,6.5,0.239591092635,0.0,0.0,0.0
2015-09-17 08:40:00,13.56,0.113250593487,0.0,0.0,0.0
2015-09-17 08:45:00,7.06,0.158802192472,0.0,0.0,0.0
2015-09-17 08:55:00,13.11,0.109537551604,0.0,0.0,0.0
2015-09-17 09:00:00,10.67,0.144053731865,0.0,0.0,0.0
2015-09-17 09:05:00,11.61,0.12384590085,0.0,0.0,0.0
2015-09-17 09:10:00,12.33,0.144086195899,0.0,0.0,0.0
2015-09-17 09:15:00,7.72,0.124776703097,0.0,0.0,0.0
2015-09-17 09:20:00,9.33,0.0387764416539,0.0,0.0,0.0
2015-09-17 09:25:00,10.56,0.0768330668044,0.0,0.0,0.0
2015-09-17 09:30:00,10.44,0.0868112283719,0.0,0.0,0.0
2015-09-17 09:35:00,13.06,0.12509902719,0.0,0.0,0.0
2015-09-17 09:40:00,5.17,0.184946016627,0.0,0.0,0.0
2015-09-17 09:45:00,9.67,0.0487130753462,0.0,0.0,0.0
2015-09-17 09:50:00,4.0,0.135134144058,0.0,0.0,0.0
2015-09-17 09:55:00,10.72,0.0903425484662,0.0,0.0,0.0
2015-09-17 10:00:00,8.61,0.0791520326063,0.0,0.0,0.0
2015-09-17 10:05:00,6.94,0.0637827080171,0.0,0.0,0.0
2015-09-17 10:10:00,15.5,0.116811445733,0.0,0.0,0.0
2015-09-17 10:15:00,7.11,0.202649679586,0.0,0.0,0.0
2015-09-17 10:20:00,8.22,0.0117362054279,0.0,0.0,0.0
2015-09-17 10:25:00,9.83,0.0355022311008,0.0,0.0,0.0
2015-09-17 10:30:00,6.89,0.0902508067885,0.0,0.0,0.0
2015-09-17 10:35:00,10.11,0.0203374189537,0.0,0.0,0.0
2015-09-17 10:40:00,10.39,0.0656238807726,0.0,0.0,0.0
2015-09-17 10:45:00,9.61,0.0566495563856,0.0,0.0,0.0
2015-09-17 10:50:00,12.67,0.0937751232826,0.0,0.0,0.0
2015-09-17 10:55:00,12.17,0.121617963565,0.0,0.0,0.0
2015-09-17 11:00:00,9.28,0.0997822252136,0.0,0.0,0.0
2015-09-17 11:05:00,12.44,0.0779322967997,0.0,0.0,0.0
2015-09-17 11:10:00,7.67,0.1328177627,0.0,0.0,0.0
2015-09-17 11:15:00,9.44,0.00509184292201,0.0,0.0,0.0
2015-09-17 11:20:00,10.94,0.0519018224709,0.0,0.0,0.0
2015-09-17 11:25:00,4.94,0.148181174764,0.0,0.0,0.0
2015-09-17 11:30:00,7.78,0.0596347297578,0.0,0.0,0.0
2015-09-17 11:35:00,5.44,0.0742609595586,0.0,0.0,0.0
2015-09-17 11:40:00,10.0,0.0466546325024,0.0,0.0,0.0
2015-09-17 11:45:00,5.56,0.117705297741,0.0,0.0,0.0
2015-09-17 11:50:00,9.56,0.0368088993243,0.0,0.0,0.0
2015-09-17 11:55:00,8.78,0.0545519750586,0.0,0.0,0.0
2015-09-17 12:00:00,5.11,0.100090365339,0.0,0.0,0.0
2015-09-17 12:05:00,3.78,0.11937130125,0.0,0.0,0.0
2015-09-17 12:10:00,5.67,0.101276680136,0.0,0.0,0.0
2015-09-17 12:15:00,9.22,0.0302152504426,0.0,0.0,0.0
2015-09-17 12:20:00,4.11,0.1246763974,0.0,0.0,0.0
2015-09-17 12:25:00,10.28,0.080068071825,0.0,0.0,0.0
2015-09-17 12:30:00,14.28,0.128539142,0.0,0.0,0.0
2015-09-17 12:35:00,5.56,0.204679346105,0.0,0.0,0.0
2015-09-17 12:40:00,11.78,0.074899329494,0.0,0.0,0.0
2015-09-17 12:45:00,10.39,0.0786733618241,0.0,0.0,0.0
2015-09-17 12:50:00,8.56,0.0750605646847,0.0,0.0,0.0
2015-09-17 12:55:00,4.33,0.10851919521,0.0,0.0,0.0
2015-09-17 13:00:00,6.39,0.0851134617987,0.0,0.0,0.0
2015-09-17 13:05:00,12.44,0.0690825133706,0.0,0.0,0.0
2015-09-17 13:10:00,7.33,0.137037904253,0.0,0.0,0.0
2015-09-17 13:15:00,6.5,0.0459928318974,0.0,0.0,0.0
2015-09-17 13:20:00,7.11,0.0398090856359,0.0,0.0,0.0
2015-09-17 13:25:00,16.94,0.133045718003,0.0,0.0,0.0
2015-09-17 13:30:00,11.78,0.171349828078,0.0,0.0,0.0
2015-09-17 13:35:00,11.06,0.0879821766968,0.0,0.0,0.0
2015-09-17 13:40:00,10.89,0.0715861084607,0.0,0.0,0.0
2015-09-17 13:45:00,5.22,0.142158200444,0.0,0.0,0.0
2015-09-17 13:50:00,2.56,0.144869916445,0.0,0.0,0.0
2015-09-17 13:55:00,10.61,0.116014522578,0.0,0.0,0.0
2015-09-17 14:00:00,3.78,0.160070545089,0.0,0.0,0.0
2015-09-17 14:05:00,15.33,0.170256632516,0.0,0.0,0.0
2015-09-17 14:10:00,13.17,0.165022937736,0.0,0.0,0.0
2015-09-17 14:15:00,10.61,0.0984137131883,0.0,0.0,0.0
2015-09-17 14:20:00,6.22,0.119505704545,0.0,0.0,0.0
2015-09-17 14:25:00,14.94,0.113209717818,0.0,0.0,0.0
2015-09-17 14:30:00,13.22,0.157234641662,0.0,0.0,0.0
2015-09-17 14:34:00,12.11,0.112419182628,0.0,0.0,0.0
2015-09-17 14:39:00,7.83,0.124417514101,0.0,0.0,0.0
2015-09-17 14:44:00,10.94,0.0185069618895,0.0,0.0,0.0
2015-09-17 14:49:00,6.94,0.115801318113,0.0,0.0,0.0
2015-09-17 14:54:00,10.0,0.0138360786207,0.0,0.0,0.0
2015-09-17 14:58:00,0.61,0.203016573151,0.0,0.0,0.0
2015-09-17 15:04:00,10.5,0.152064582728,0.0,0.0,0.0
2015-09-17 15:08:00,6.78,0.109505794635,0.0,0.0,0.0
2015-09-17 15:13:00,9.33,0.0218578767993,0.0,0.0,0.0
2015-09-17 15:18:00,8.28,0.0595631638128,0.0,0.0,0.0
2015-09-17 15:23:00,10.78,0.0228575934979,0.0,0.0,0.0
2015-09-17 15:28:00,5.67,0.133485512404,0.0,0.0,0.0
2015-09-17 15:34:00,7.17,0.0713976268877,0.0,0.0,0.0
2015-09-17 15:38:00,7.17,0.0480301054603,0.0,0.0,0.0
2015-09-17 15:43:00,7.33,0.0412518150997,0.0,0.0,0.0
2015-09-17 15:48:00,7.11,0.0387307628198,0.0,0.0,0.0
2015-09-17 15:49:00,6.28,0.0514339892876,0.0,0.0,0.0
2015-09-17 15:54:00,4.39,0.0899635311745,0.0,0.0,0.0
2015-09-17 15:59:00,8.72,0.0486972821971,0.0,0.0,0.0
2015-09-17 16:04:00,9.94,0.0352763116576,0.0,0.0,0.0
2015-09-17 16:09:00,12.72,0.0941422606639,0.0,0.0,0.0
2015-09-17 16:14:00,10.0,0.0980616070326,0.0,0.0,0.0
2015-09-17 16:19:00,9.39,0.0523737883269,0.0,0.0,0.0
2015-09-17 16:24:00,8.06,0.0620156064108,0.0,0.0,0.0
