timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 09:55:00,18.3082374331,0.544436485811,0,0,0
2014-04-09 10:00:00,14.9038186138,0.518310556676,0,0,0
2014-04-09 10:05:00,11.5403129872,0.414129210707,0,0,0
2014-04-09 10:10:00,10.7112570053,0.201392296162,0,0,0
2014-04-09 10:15:00,8.0990623069,0.36793434241,0,0,0
2014-04-09 10:20:00,10.5901855871,0.289728721908,0,0,0
2014-04-09 10:25:00,9.5150113167,0.278169577025,0,0,0
2014-04-09 10:30:00,14.733828428,0.223903638835,0,0,0
2014-04-09 10:35:00,9.8320014745,0.492857248216,0,0,0
2014-04-09 10:40:00,13.8149282129,0.144237301158,0,0,0
2014-04-09 10:45:00,14.4912806458,0.148791754661,0,0,0
2014-04-09 10:50:00,11.2784586818,0.389066945073,0,0,0
2014-04-09 10:55:00,8.3857144392,0.317713637569,0,0,0
2014-04-09 11:00:00,8.4097926868,0.389342039311,0,0,0
2014-04-09 11:05:00,8.2898206541,0.390032138722,0,0,0
2014-04-09 11:10:00,16.1303713385,0.413584668377,0,0,0
2014-04-09 11:15:00,11.498106753,0.515661352969,0,0,0
2014-04-09 11:20:00,16.7593020456,0.167486816521,0,0,0
2014-04-09 11:25:00,12.7490610623,0.499071465771,0,0,0
2014-04-09 11:30:00,12.9829791091,0.137791470085,0,0,0
2014-04-09 11:35:00,13.6417086276,0.120597742525,0,0,0
2014-04-09 11:40:00,15.8433460201,0.170391474526,0,0,0
2014-04-09 11:45:00,11.0085315241,0.518758358118,0,0,0
2014-04-09 11:50:00,9.3374608449,0.255911851626,0,0,0
2014-04-09 11:55:00,14.1166306871,0.208615971524,0,0,0
2014-04-09 12:00:00,11.5967538557,0.334780529477,0,0,0
2014-04-09 12:05:00,12.8674044503,0.0429851023354,0,0,0
2014-04-09 12:10:00,15.1164137917,0.111095577458,0,0,0
2014-04-09 12:15:00,13.4353831526,0.317709828447,0,0,0
2014-04-09 12:20:00,14.8230669881,0.104309586403,0,0,0
2014-04-09 12:25:00,13.9862000232,0.261962925304,0,0,0
2014-04-09 12:30:00,16.1377600913,0.187432459002,0,0,0
2014-04-09 12:35:00,15.7653027948,0.276426349981,0,0,0
2014-04-09 12:40:00,13.8760888099,0.350358324901,0,0,0
2014-04-09 12:45:00,15.4679332295,0.142843419213,0,0,0
2014-04-09 12:50:00,17.609155625,0.298546028483,0,0,0
2014-04-09 12:55:00,12.7549841657,0.574626342709,0,0,0
2014-04-09 13:00:00,12.5403938002,0.166053830294,0,0,0
2014-04-09 13:05:00,16.4067018294,0.150617647753,0,0,0
2014-04-09 13:10:00,14.4080922075,0.378149893861,0,0,0
2014-04-09 13:15:00,8.7810745824,0.524380081632,0,0,0
2014-04-09 13:20:00,17.8132321726,0.461775084269,0,0,0
2014-04-09 13:25:00,8.3386141246,0.844001386845,0,0,0
2014-04-09 13:30:00,16.2323599183,0.411776956412,0,0,0
2014-04-09 13:35:00,16.3467355697,0.25399453961,0,0,0
2014-04-09 13:40:00,18.4842219381,0.360692013158,0,0,0
2014-04-09 13:45:00,8.5954784924,0.887612211731,0,0,0
2014-04-09 13:50:00,14.5654254686,0.294406674705,0,0,0
2014-04-09 13:55:00,12.7062462769,0.315413873513,0,0,0
2014-04-09 14:00:00,11.6369625035,0.214042389745,0,0,0
2014-04-09 14:05:00,8.9935041633,0.284385874739,0,0,0
2014-04-09 14:10:00,14.1891953164,0.239446422756,0,0,0
2014-04-09 14:15:00,13.2694479824,0.249657705829,0,0,0
2014-04-09 14:20:00,9.1500990397,0.403584859103,0,0,0
2014-04-09 14:25:00,14.7373845781,0.256953524878,0,0,0
2014-04-09 14:30:00,16.1174843228,0.18796687069,0,0,0
2014-04-09 14:35:00,16.4400613116,0.239276173921,0,0,0
2014-04-09 14:40:00,17.9591050709,0.329430253169,0,0,0
2014-04-09 14:45:00,12.5041781608,0.62033223863,0,0,0
2014-04-09 14:50:00,18.4838004548,0.252717970513,0,0,0
2014-04-09 14:55:00,17.5197234559,0.38434952329,0,0,0
2014-04-09 15:00:00,11.2615172813,0.653336847451,0,0,0
2014-04-09 15:05:00,9.7521134108,0.258945155291,0,0,0
2014-04-09 15:10:00,12.7892833574,0.120665644849,0,0,0
2014-04-09 15:15:00,12.4208857875,0.175704848277,0,0,0
2014-04-09 15:20:00,14.3329123586,0.0353747200633,0,0,0
2014-04-09 15:25:00,14.4172485556,0.196657827883,0,0,0
2014-04-09 15:30:00,16.2498568282,0.187684725524,0,0,0
2014-04-09 15:35:00,13.6087894303,0.408854792656,0,0,0
2014-04-09 15:40:00,9.1530490503,0.432668341708,0,0,0
2014-04-09 15:45:00,17.4412046911,0.408676601397,0,0,0
2014-04-09 15:50:00,11.407410415,0.635817588558,0,0,0
2014-04-09 15:55:00,18.6842720634,0.28061949072,0,0,0
2014-04-09 16:00:00,9.2964611955,0.862967139489,0,0,0
2014-04-09 16:05:00,18.5407628946,0.457569975864,0,0,0
2014-04-09 16:10:00,9.0011298757,0.867555537401,0,0,0
2014-04-09 16:15:00,10.5413975174,0.26342276449,0,0,0
2014-04-09 16:20:00,8.512379363,0.33344312249,0,0,0
2014-04-09 16:25:00,15.756244613,0.372090067307,0,0,0
2014-04-09 16:30:00,17.3532861023,0.289457977093,0,0,0
2014-04-09 16:35:00,12.7747819,0.550186260654,0,0,0
2014-04-09 16:40:00,18.2137428255,0.256104468921,0,0,0
2014-04-09 16:45:00,14.4932897893,0.528356750788,0,0,0
2014-04-09 16:50:00,14.9300784899,0.182208937302,0,0,0
2014-04-09 16:55:00,17.2996112187,0.255692462418,0,0,0
2014-04-09 17:00:00,11.2648022556,0.632112312578,0,0,0
2014-04-09 17:05:00,11.8969229346,0.130030668023,0,0,0
2014-04-09 17:10:00,17.9654711111,0.215835513583,0,0,0
2014-04-09 17:15:00,17.9105984564,0.362201776153,0,0,0
2014-04-09 17:20:00,18.7413105382,0.400385115724,0,0,0
2014-04-09 17:25:00,17.9202214809,0.38456180754,0,0,0
2014-04-09 17:30:00,9.4010923964,0.793201641456,0,0,0
2014-04-09 17:35:00,17.0609671475,0.36247889652,0,0,0
2014-04-09 17:40:00,12.5082232592,0.543163860911,0,0,0
2014-04-09 17:45:00,18.8988149154,0.266854783255,0,0,0
2014-04-09 17:50:00,13.1950906076,0.66338152872,0,0,0
2014-04-09 17:55:00,14.0921969075,0.119661238857,0,0,0
2014-04-09 18:00:00,13.8275240678,0.212202448828,0,0,0
2014-04-09 18:05:00,11.5391073284,0.317756348361,0,0,0
2014-04-09 18:10:00,8.8252429778,0.310309407132,0,0,0
2014-04-09 18:15:00,17.8521635344,0.458544840901,0,0,0
2014-04-09 18:20:00,16.8294339378,0.36775304442,0,0,0
2014-04-09 18:25:00,9.5347945862,0.690142743734,0,0,0
2014-04-09 18:30:00,16.5444509849,0.323339872596,0,0,0
2014-04-09 18:35:00,14.8843133266,0.363609935551,0,0,0
2014-04-09 18:40:00,12.5005816671,0.353597159054,0,0,0
2014-04-09 18:45:00,10.7942326401,0.242619583327,0,0,0
2014-04-09 18:50:00,17.4570166185,0.264589463386,0,0,0
2014-04-09 18:55:00,15.7020708522,0.395844318327,0,0,0
2014-04-09 19:00:00,14.0251390042,0.338045244047,0,0,0
2014-04-09 19:05:00,14.7052538729,0.154141976939,0,0,0
2014-04-09 19:10:00,9.0017280029,0.535443932617,0,0,0
2014-04-09 19:15:00,13.21311737,0.184634213273,0,0,0
2014-04-09 19:20:00,10.1307032206,0.341420882405,0,0,0
2014-04-09 19:25:00,10.2922204691,0.251513288459,0,0,0
2014-04-09 19:30:00,15.2743435852,0.188264684583,0,0,0
2014-04-09 19:35:00,18.0238176702,0.303376616304,0,0,0
2014-04-09 19:40:00,12.4413227153,0.626853239075,0,0,0
2014-04-09 19:45:00,10.2852420031,0.26530617262,0,0,0
2014-04-09 19:50:00,15.1362163096,0.180262313959,0,0,0
2014-04-09 19:55:00,17.5830575099,0.269582627768,0,0,0
2014-04-09 20:00:00,16.2315068123,0.377144771969,0,0,0
2014-04-09 20:05:00,17.5563295359,0.290179008735,0,0,0
2014-04-09 20:10:00,13.9021013811,0.506187175492,0,0,0
2014-04-09 20:15:00,16.2706386881,0.154179419796,0,0,0
2014-04-09 20:20:00,9.5407101529,0.642268349877,0,0,0
2014-04-09 20:25:00,11.831020769,0.194848454493,0,0,0
2014-04-09 20:30:00,12.2850408093,0.104758792628,0,0,0
2014-04-09 20:35:00,13.6242532087,0.0634903885591,0,0,0
2014-04-09 20:40:00,18.2198399628,0.263834095617,0,0,0
2014-04-09 20:45:00,17.6172621624,0.354617517433,0,0,0
2014-04-09 20:50:00,9.4797804152,0.760185956465,0,0,0
2014-04-09 20:55:00,9.9006861707,0.297530397738,0,0,0
2014-04-09 21:00:00,11.9340460455,0.165696664339,0,0,0
2014-04-09 21:05:00,11.1981825248,0.167857598061,0,0,0
2014-04-09 21:10:00,14.7624804847,0.0807002441026,0,0,0
2014-04-09 21:15:00,17.9305365254,0.284206467802,0,0,0
2014-04-09 21:20:00,18.5852069584,0.394682509156,0,0,0
2014-04-09 21:25:00,15.1896324779,0.521646158733,0,0,0
2014-04-09 21:30:00,17.2197512154,0.24283054384,0,0,0
2014-04-09 21:35:00,13.7772242025,0.484076979272,0,0,0
2014-04-09 21:40:00,10.2915964155,0.38225115642,0,0,0
2014-04-09 21:45:00,13.771572533,0.101544704259,0,0,0
2014-04-09 21:50:00,14.1059086158,0.166901940723,0,0,0
2014-04-09 21:55:00,16.1670332063,0.152602254255,0,0,0
2014-04-09 22:00:00,10.4187128868,0.582749011344,0,0,0
2014-04-09 22:05:00,12.051414203,0.159499344696,0,0,0
2014-04-09 22:10:00,12.0043021614,0.134714645177,0,0,0
2014-04-09 22:15:00,18.5538355532,0.234773359683,0,0,0
2014-04-09 22:20:00,12.8833945636,0.648976078337,0,0,0
2014-04-09 22:25:00,16.3060336403,0.126425266678,0,0,0
2014-04-09 22:30:00,16.2589251951,0.267302044396,0,0,0
2014-04-09 22:35:00,10.9209860328,0.56226036639,0,0,0
2014-04-09 22:40:00,14.2905665831,0.0747917828651,0,0,0
2014-04-09 22:45:00,17.8373318265,0.241923756726,0,0,0
2014-04-09 22:50:00,13.227174914,0.569640283284,0,0,0
2014-04-09 22:55:00,18.3962925808,0.241093476228,0,0,0
2014-04-09 23:00:00,10.3590405226,0.779948220797,0,0,0
2014-04-09 23:05:00,8.8157501635,0.357798809533,0,0,0
2014-04-09 23:10:00,17.8059926046,0.454746633155,0,0,0
2014-04-09 23:15:00,17.3244931776,0.338082146603,0,0,0
2014-04-09 23:20:00,18.9184886353,0.372650494486,0,0,0
2014-04-09 23:25:00,15.4733283692,0.537745560712,0,0,0
2014-04-09 23:30:00,18.3035671933,0.286586817748,0,0,0
2014-04-09 23:35:00,17.0964392759,0.395355994312,0,0,0
2014-04-09 23:40:00,17.2886896643,0.280506810953,0,0,0
2014-04-09 23:45:00,14.260557275,0.465532013021,0,0,0
2014-04-09 23:50:00,12.2060105771,0.318301052782,0,0,0
2014-04-09 23:55:00,18.280138798,0.202378480504,0,0,0
2014-04-10 00:00:00,12.7532889318,0.63551734331,0,0,0
2014-04-10 00:05:00,13.9270130397,0.0911817316895,0,0,0
2014-04-10 00:10:00,12.9072573784,0.250092999304,0,0,0
2014-04-10 00:15:00,14.2130014536,0.0879448966493,0,0,0
2014-04-10 00:20:00,13.1755558689,0.259232541376,0,0,0
2014-04-10 00:25:00,8.5276431444,0.431595466075,0,0,0
2014-04-10 00:30:00,17.7025300461,0.474557632635,0,0,0
2014-04-10 00:35:00,12.8883320081,0.576715956703,0,0,0
2014-04-10 00:40:00,14.4783801336,0.0705129233778,0,0,0
2014-04-10 00:45:00,9.5310658303,0.486937818869,0,0,0
2014-04-10 00:50:00,8.0372663278,0.423376299687,0,0,0
2014-04-10 00:55:00,10.6981910301,0.305701207189,0,0,0
2014-04-10 01:00:00,15.7504463535,0.177528147924,0,0,0
2014-04-10 01:05:00,9.0911398312,0.620217802884,0,0,0
2014-04-10 01:10:00,17.9977618443,0.443964008824,0,0,0
2014-04-10 01:15:00,10.3652482629,0.741755371929,0,0,0
2014-04-10 01:20:00,10.2505297572,0.263910169993,0,0,0
2014-04-10 01:25:00,9.9965875778,0.276013938252,0,0,0
2014-04-10 01:30:00,8.1537988427,0.382249886712,0,0,0
2014-04-10 01:35:00,16.4898601533,0.445285098721,0,0,0
2014-04-10 01:40:00,17.6253798437,0.302918224962,0,0,0
2014-04-10 01:45:00,14.7557897288,0.461308696474,0,0,0
2014-04-10 01:50:00,10.0701997985,0.476435070439,0,0,0
2014-04-10 01:55:00,11.1380579663,0.208988590086,0,0,0
2014-04-10 02:00:00,13.235193671,0.0581579962139,0,0,0
2014-04-10 02:05:00,18.4978054679,0.277494768131,0,0,0
2014-04-10 02:10:00,10.72086509,0.761283685942,0,0,0
2014-04-10 02:15:00,16.0481049431,0.195425576973,0,0,0
2014-04-10 02:20:00,12.8339304562,0.431296436504,0,0,0
2014-04-10 02:25:00,11.276320832,0.239754907594,0,0,0
2014-04-10 02:30:00,13.0150753072,0.0647271374752,0,0,0
2014-04-10 02:35:00,8.783273893,0.395876952506,0,0,0
2014-04-10 02:40:00,16.7855610802,0.408377814961,0,0,0
2014-04-10 02:45:00,10.6763212078,0.614861475206,0,0,0
2014-04-10 02:50:00,15.9795333551,0.197115084592,0,0,0
2014-04-10 02:55:00,8.7518320859,0.65456949008,0,0,0
2014-04-10 03:00:00,18.5060841178,0.506959211545,0,0,0
2014-04-10 03:05:00,10.1231648395,0.794383117583,0,0,0
2014-04-10 03:10:00,17.7101628383,0.341933844145,0,0,0
2014-04-10 03:15:00,16.9042053058,0.345873826865,0,0,0
2014-04-10 03:20:00,18.6464591649,0.379678135149,0,0,0
2014-04-10 03:25:00,13.2567972704,0.630798192564,0,0,0
2014-04-10 03:30:00,16.0013702323,0.136238780178,0,0,0
2014-04-10 03:35:00,12.0778172274,0.469734257832,0,0,0
2014-04-10 03:40:00,10.0280506182,0.244540596405,0,0,0
2014-04-10 03:45:00,12.8738352623,0.107211394321,0,0,0
2014-04-10 03:50:00,9.8232391693,0.324325894848,0,0,0
2014-04-10 03:55:00,18.8024908507,0.428911304895,0,0,0
2014-04-10 04:00:00,9.0587114025,0.880237319636,0,0,0
2014-04-10 04:05:00,14.481328958,0.255037887795,0,0,0
2014-04-10 04:10:00,14.8911024078,0.179203026896,0,0,0
2014-04-10 04:15:00,13.9188749716,0.268733328676,0,0,0
2014-04-10 04:20:00,15.2840447428,0.116344169123,0,0,0
2014-04-10 04:25:00,9.2779885251,0.564746399205,0,0,0
2014-04-10 04:30:00,14.1052037663,0.214237222274,0,0,0
2014-04-10 04:35:00,11.1593382824,0.356131791941,0,0,0
2014-04-10 04:40:00,18.3419366963,0.285392563503,0,0,0
2014-04-10 04:45:00,16.3827881878,0.430052717706,0,0,0
2014-04-10 04:50:00,18.6976593038,0.361833615073,0,0,0
2014-04-10 04:55:00,8.4131167671,0.909086581771,0,0,0
2014-04-10 05:00:00,11.136464927,0.249549051304,0,0,0
2014-04-10 05:05:00,10.149648453,0.229879232468,0,0,0
2014-04-10 05:10:00,8.1227004604,0.364987135704,0,0,0
2014-04-10 05:15:00,10.6655830327,0.267352319401,0,0,0
2014-04-10 05:20:00,15.4665358187,0.171471022876,0,0,0
2014-04-10 05:25:00,10.5419781435,0.505991910722,0,0,0
2014-04-10 05:30:00,13.5990379003,0.0780104367777,0,0,0
2014-04-10 05:35:00,17.7659992646,0.258007003705,0,0,0
2014-04-10 05:40:00,15.6313371238,0.420561412688,0,0,0
2014-04-10 05:45:00,12.340919769,0.419815013916,0,0,0
2014-04-10 05:50:00,12.097158328,0.1473484757,0,0,0
2014-04-10 05:55:00,13.0130939541,0.0743807489036,0,0,0
2014-04-10 06:00:00,9.9474558517,0.326627225777,0,0,0
2014-04-10 06:05:00,14.9740084416,0.207129400947,0,0,0
2014-04-10 06:10:00,12.0056810102,0.380737152062,0,0,0
2014-04-10 06:15:00,17.3760188419,0.195624961537,0,0,0
2014-04-10 06:20:00,16.3220792606,0.347998398332,0,0,0
2014-04-10 06:25:00,14.715644805,0.346282645592,0,0,0
2014-04-10 06:30:00,12.0062244491,0.358450520561,0,0,0
2014-04-10 06:35:00,10.3092501484,0.218250361745,0,0,0
2014-04-10 06:40:00,16.5376705052,0.262762759842,0,0,0
2014-04-10 06:45:00,13.3505000889,0.440435411261,0,0,0
2014-04-10 06:50:00,10.47225042,0.32578624732,0,0,0
2014-04-10 06:55:00,10.1469207654,0.232249019529,0,0,0
2014-04-10 07:00:00,9.8194099495,0.253938051144,0,0,0
2014-04-10 07:05:00,16.5487731583,0.308640876697,0,0,0
2014-04-10 07:10:00,10.5188590383,0.598289363911,0,0,0
2014-04-10 07:15:00,13.7930648988,0.0934775920709,0,0,0
2014-04-10 07:20:00,12.9670099707,0.22187218824,0,0,0
2014-04-10 07:25:00,14.3757198915,0.0709317376733,0,0,0
2014-04-10 07:30:00,17.6487039041,0.281631231298,0,0,0
2014-04-10 07:35:00,17.5452212909,0.351115070437,0,0,0
2014-04-10 07:40:00,12.9618367901,0.548407535837,0,0,0
2014-04-10 07:45:00,8.1690287581,0.422305639289,0,0,0
2014-04-10 07:50:00,12.6908818629,0.236537172193,0,0,0
2014-04-10 07:55:00,14.6681289117,0.0622155754397,0,0,0
2014-04-10 08:00:00,14.1354123501,0.234978376885,0,0,0
2014-04-10 08:05:00,15.1646971638,0.131168244697,0,0,0
2014-04-10 08:10:00,9.6948330572,0.526954507685,0,0,0
2014-04-10 08:15:00,15.1118860866,0.237527705958,0,0,0
2014-04-10 08:20:00,10.0091678062,0.504531477205,0,0,0
2014-04-10 08:25:00,16.2557637877,0.273620783174,0,0,0
2014-04-10 08:30:00,11.7299637459,0.506490500455,0,0,0
2014-04-10 08:35:00,15.8088497672,0.0985475467283,0,0,0
2014-04-10 08:40:00,8.526521588,0.649694516534,0,0,0
2014-04-10 08:45:00,12.4864602815,0.192359071813,0,0,0
2014-04-10 08:50:00,15.7553797449,0.108362329936,0,0,0
2014-04-10 08:55:00,10.4955756796,0.534427842617,0,0,0
2014-04-10 09:00:00,16.7481574928,0.256257914396,0,0,0
2014-04-10 09:05:00,14.9385770642,0.371670064349,0,0,0
2014-04-10 09:10:00,14.4631794936,0.241321483236,0,0,0
2014-04-10 09:15:00,11.8890373962,0.343617394946,0,0,0
2014-04-10 09:20:00,13.3069661742,0.0398413881672,0,0,0
2014-04-10 09:25:00,14.5708423108,0.0925763565485,0,0,0
2014-04-10 09:30:00,13.1970832531,0.278721764614,0,0,0
2014-04-10 09:35:00,15.6814465633,0.12192877396,0,0,0
2014-04-10 09:40:00,12.7706662642,0.39941716654,0,0,0
2014-04-10 09:45:00,10.2250049992,0.289777186905,0,0,0
2014-04-10 09:50:00,10.3532716108,0.23835452853,0,0,0
2014-04-10 09:55:00,8.0638414573,0.360285382649,0,0,0
2014-04-10 10:00:00,11.3105348711,0.229578365874,0,0,0
2014-04-10 10:05:00,16.2380940453,0.160704769663,0,0,0
2014-04-10 10:10:00,16.7357897972,0.267771376832,0,0,0
2014-04-10 10:15:00,10.2271429631,0.631401762775,0,0,0
2014-04-10 10:20:00,18.5494839656,0.38279270008,0,0,0
2014-04-10 10:25:00,13.5264307283,0.60255811977,0,0,0
2014-04-10 10:30:00,18.0867662392,0.270352934858,0,0,0
2014-04-10 10:35:00,15.7744181005,0.438366004522,0,0,0
2014-04-10 10:40:00,15.9467676532,0.229126890385,0,0,0
2014-04-10 10:45:00,8.9354798344,0.636719999235,0,0,0
2014-04-10 10:50:00,10.4199023959,0.259698523946,0,0,0
2014-04-10 10:55:00,8.0969631662,0.348473863184,0,0,0
2014-04-10 11:00:00,15.8774040452,0.423296254099,0,0,0
2014-04-10 11:05:00,11.7888211727,0.467664364822,0,0,0
2014-04-10 11:10:00,16.6531776768,0.156480858785,0,0,0
2014-04-10 11:15:00,11.7282984193,0.538742470028,0,0,0
2014-04-10 11:20:00,17.0126712753,0.169904852459,0,0,0
2014-04-10 11:25:00,9.4376807912,0.699618434053,0,0,0
2014-04-10 11:30:00,9.9071047243,0.274013825113,0,0,0
2014-04-10 11:35:00,11.7496419354,0.152596419004,0,0,0
2014-04-10 11:40:00,12.4933612777,0.0688450683192,0,0,0
2014-04-10 11:45:00,11.8357309193,0.170247349243,0,0,0
2014-04-10 11:50:00,16.4001173578,0.147204809673,0,0,0
2014-04-10 11:55:00,9.0664653189,0.666060935251,0,0,0
2014-04-10 12:00:00,11.863387216,0.164495089015,0,0,0
2014-04-10 12:05:00,17.2096399947,0.193095758675,0,0,0
2014-04-10 12:10:00,8.7347678499,0.754504637754,0,0,0
2014-04-10 12:15:00,18.3657785844,0.505838681367,0,0,0
2014-04-10 12:20:00,18.849485265,0.437903560924,0,0,0
2014-04-10 12:25:00,8.9742499121,0.883002850142,0,0,0
2014-04-10 12:30:00,11.2039977448,0.209282122095,0,0,0
2014-04-10 12:35:00,12.0964073264,0.0972267539966,0,0,0
2014-04-10 12:40:00,16.5403050552,0.161546153346,0,0,0
2014-04-10 12:45:00,14.5551949333,0.370023416104,0,0,0
2014-04-10 12:50:00,15.0880227054,0.168335359192,0,0,0
2014-04-10 12:55:00,16.332608051,0.21975707204,0,0,0
2014-04-10 13:00:00,9.2977689938,0.647156668857,0,0,0
2014-04-10 13:05:00,17.165304026,0.388859793682,0,0,0
2014-04-10 13:10:00,15.761817846,0.357557700226,0,0,0
2014-04-10 13:15:00,14.3507589772,0.314405833997,0,0,0
2014-04-10 13:20:00,17.7870886826,0.278110522129,0,0,0
2014-04-10 13:25:00,15.7033698927,0.414735077198,0,0,0
2014-04-10 13:30:00,10.2186995889,0.540968347927,0,0,0
2014-04-10 13:35:00,12.7271991918,0.0922853639546,0,0,0
2014-04-10 13:40:00,13.4344715363,0.101100009547,0,0,0
2014-04-10 13:45:00,8.6073938943,0.434073475421,0,0,0
2014-04-10 13:50:00,18.501012647,0.525265256708,0,0,0
2014-04-10 13:55:00,9.4143498688,0.826004285775,0,0,0
2014-04-10 14:00:00,15.6720739395,0.297123956334,0,0,0
2014-04-10 14:05:00,13.568541397,0.349019080891,0,0,0
2014-04-10 14:10:00,8.2819547487,0.46400188068,0,0,0
2014-04-10 14:15:00,18.1722222345,0.535860720784,0,0,0
2014-04-10 14:20:00,17.370204897,0.353268764126,0,0,0
2014-04-10 14:25:00,13.7668372069,0.484017492136,0,0,0
2014-04-10 14:30:00,10.5183656975,0.353816143037,0,0,0
2014-04-10 14:35:00,9.3378517975,0.265253844471,0,0,0
2014-04-10 14:40:00,11.9973172738,0.139829606905,0,0,0
2014-04-10 14:45:00,10.8097110915,0.181223239231,0,0,0
2014-04-10 14:50:00,13.5736032111,0.0610992325943,0,0,0
2014-04-10 14:55:00,18.6305022574,0.324799495661,0,0,0
2014-04-10 15:00:00,14.3244884255,0.559764338007,0,0,0
2014-04-10 15:05:00,17.7892416148,0.291027875586,0,0,0
2014-04-10 15:10:00,15.1596672125,0.441873098107,0,0,0
2014-04-10 15:15:00,13.2277117925,0.322056198541,0,0,0
2014-04-10 15:20:00,17.4006831901,0.238556195866,0,0,0
2014-04-10 15:25:00,13.1850492119,0.518697520229,0,0,0
2014-04-10 15:30:00,17.5549098756,0.240894726517,0,0,0
2014-04-10 15:35:00,11.2073444653,0.643336308771,0,0,0
2014-04-10 15:40:00,9.4169438114,0.250660558456,0,0,0
2014-04-10 15:45:00,17.408459108,0.394107034594,0,0,0
2014-04-10 15:50:00,14.4615668017,0.448244597274,0,0,0
2014-04-10 15:55:00,17.7800163807,0.284923420172,0,0,0
2014-04-10 16:00:00,18.3160992769,0.389292736848,0,0,0
2014-04-10 16:05:00,8.5899122941,0.857341093568,0,0,0
2014-04-10 16:10:00,13.5106623204,0.248112418045,0,0,0
2014-04-10 16:15:00,12.1246100398,0.243059280255,0,0,0
2014-04-10 16:20:00,14.8844423678,0.0556918194597,0,0,0
2014-04-10 16:25:00,16.7295031692,0.219019291068,0,0,0
2014-04-10 16:30:00,11.0864923757,0.581732381042,0,0,0
2014-04-10 16:35:00,14.1247822281,0.0613163255233,0,0,0
2014-04-10 16:40:00,15.796014379,0.14205222949,0,0,0
2014-04-10 16:45:00,9.4787419112,0.592549476575,0,0,0
2014-04-10 16:50:00,16.9547359655,0.357863375499,0,0,0
2014-04-10 16:55:00,14.6672055984,0.403160911948,0,0,0
2014-04-10 17:00:00,18.4449118083,0.295673356295,0,0,0
2014-04-10 17:05:00,11.7348181104,0.69513517871,0,0,0
2014-04-10 17:10:00,9.1896053657,0.278171549123,0,0,0
2014-04-10 17:15:00,13.5715132114,0.195787956832,0,0,0
2014-04-10 17:20:00,8.9439184888,0.429840622561,0,0,0
2014-04-10 17:25:00,18.6647917566,0.499464750846,0,0,0
2014-04-10 17:30:00,8.4255345408,0.89918589071,0,0,0
2014-04-10 17:35:00,16.2885429122,0.413665443371,0,0,0
2014-04-10 17:40:00,13.7761263796,0.394987698157,0,0,0
2014-04-10 17:45:00,12.0548271775,0.272679957098,0,0,0
2014-04-10 17:50:00,8.7242638096,0.309846099051,0,0,0
2014-04-10 17:55:00,14.8438361659,0.3079310563,0,0,0
2014-04-10 18:00:00,14.4374236233,0.232677586257,0,0,0
2014-04-10 18:05:00,11.0897160037,0.383439953625,0,0,0
2014-04-10 18:10:00,18.0124387155,0.275793549487,0,0,0
2014-04-10 18:15:00,11.3452100808,0.677976084442,0,0,0
2014-04-10 18:20:00,12.9469795165,0.0684324944999,0,0,0
2014-04-10 18:25:00,13.9813870151,0.0915290371518,0,0,0
2014-04-10 18:30:00,9.1025506599,0.454146304749,0,0,0
2014-04-10 18:35:00,18.2537789114,0.465340584388,0,0,0
2014-04-10 18:40:00,12.119897677,0.653868503604,0,0,0
2014-04-10 18:45:00,8.8885713526,0.304121421188,0,0,0
2014-04-10 18:50:00,12.2602029104,0.159214970789,0,0,0
2014-04-10 18:55:00,14.602228018,0.0431797997893,0,0,0
2014-04-10 19:00:00,13.65017939,0.252822005464,0,0,0
2014-04-10 19:05:00,15.6399617144,0.129567603078,0,0,0
2014-04-10 19:10:00,8.6103233627,0.625754158845,0,0,0
2014-04-10 19:15:00,11.129946713,0.233698025681,0,0,0
