timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 17:34:00,0.068,0.00126101365217,0.0,0.0,0.0
2014-04-10 17:39:00,0.066,0.000318348377128,0.0,0.0,0.0
2014-04-10 17:44:00,0.134,0.0416387940506,0.0,0.0,0.0
2014-04-10 17:49:00,0.066,0.0433082696578,0.0,0.0,0.0
2014-04-10 17:54:00,0.066,6.77876627061e-05,0.0,0.0,0.0
2014-04-10 17:59:00,0.134,0.0440187843043,0.0,0.0,0.0
2014-04-10 18:04:00,0.066,0.0432371740201,0.0,0.0,0.0
2014-04-10 18:09:00,0.066,8.19042118302e-05,0.0,0.0,0.0
2014-04-10 18:14:00,0.066,3.74146981018e-05,0.0,0.0,0.0
2014-04-10 18:19:00,0.066,0.000277108528089,0.0,0.0,0.0
2014-04-10 18:24:00,0.068,0.00337491910482,0.0,0.0,0.0
2014-04-10 18:29:00,0.132,0.0405731058571,0.0,0.0,0.0
2014-04-10 18:34:00,0.066,0.0422438114531,0.0,0.0,0.0
2014-04-10 18:39:00,0.066,0.0038646797973,0.0,0.0,0.0
2014-04-10 18:44:00,0.066,0.000426055697718,0.0,0.0,0.0
2014-04-10 18:49:00,0.068,0.00359585631957,0.0,0.0,0.0
2014-04-10 18:54:00,0.066,0.00044398502173,0.0,0.0,0.0
2014-04-10 18:59:00,0.132,0.0401859107132,0.0,0.0,0.0
2014-04-10 19:04:00,0.066,0.0422642909571,0.0,0.0,0.0
2014-04-10 19:09:00,0.068,0.00267585373102,0.0,0.0,0.0
2014-04-10 19:14:00,0.066,0.000298380813156,0.0,0.0,0.0
2014-04-10 19:19:00,0.134,0.0416876394573,0.0,0.0,0.0
2014-04-10 19:24:00,0.066,0.0432562445586,0.0,0.0,0.0
2014-04-10 19:29:00,0.068,0.00130385381946,0.0,0.0,0.0
2014-04-10 19:34:00,0.066,0.000266979446536,0.0,0.0,0.0
2014-04-10 19:39:00,0.132,0.0404668812823,0.0,0.0,0.0
2014-04-10 19:44:00,0.066,0.0419532218384,0.0,0.0,0.0
2014-04-10 19:49:00,0.068,0.00130388594958,0.0,0.0,0.0
2014-04-10 19:54:00,0.066,0.000266974210516,0.0,0.0,0.0
2014-04-10 19:59:00,0.134,0.0416906554051,0.0,0.0,0.0
2014-04-10 20:04:00,0.068,0.0420320477462,0.0,0.0,0.0
2014-04-10 20:09:00,0.066,0.00034071808448,0.0,0.0,0.0
2014-04-10 20:14:00,0.066,0.00323705659048,0.0,0.0,0.0
2014-04-10 20:19:00,0.066,0.000127482103809,0.0,0.0,0.0
2014-04-10 20:24:00,0.134,0.0442482819364,0.0,0.0,0.0
2014-04-10 20:29:00,0.068,0.0419611310853,0.0,0.0,0.0
2014-04-10 20:34:00,0.066,0.00063455426989,0.0,0.0,0.0
2014-04-10 20:39:00,0.066,0.00297184263484,0.0,0.0,0.0
2014-04-10 20:44:00,0.066,0.000113485269152,0.0,0.0,0.0
2014-04-10 20:49:00,0.134,0.0416981610024,0.0,0.0,0.0
2014-04-10 20:54:00,0.066,0.0432551288103,0.0,0.0,0.0
2014-04-10 20:59:00,0.066,8.01089708199e-05,0.0,0.0,0.0
2014-04-10 21:04:00,0.066,3.72402434205e-05,0.0,0.0,0.0
2014-04-10 21:09:00,0.134,0.0415963080287,0.0,0.0,0.0
2014-04-10 21:14:00,0.066,0.0433594722257,0.0,0.0,0.0
2014-04-10 21:19:00,0.066,0.000329391858252,0.0,0.0,0.0
2014-04-10 21:24:00,0.066,0.00214580162321,0.0,0.0,0.0
2014-04-10 21:29:00,0.066,3.70400846389e-06,0.0,0.0,0.0
2014-04-10 21:34:00,0.134,0.0415458137515,0.0,0.0,0.0
2014-04-10 21:39:00,0.066,0.0434115887172,0.0,0.0,0.0
2014-04-10 21:44:00,0.068,0.00114707094523,0.0,0.0,0.0
2014-04-10 21:49:00,0.066,0.000423889413258,0.0,0.0,0.0
2014-04-10 21:54:00,0.134,0.0415334110471,0.0,0.0,0.0
2014-04-10 21:59:00,0.132,0.0775100884935,0.0,0.0,0.0
2014-04-10 22:04:00,0.066,0.0423502873569,0.0,0.0,0.0
2014-04-10 22:09:00,0.066,0.00439225645745,0.0,0.0,0.0
2014-04-10 22:14:00,0.066,0.000950674482317,0.0,0.0,0.0
2014-04-10 22:19:00,0.132,0.0422340020068,0.0,0.0,0.0
2014-04-10 22:24:00,0.066,0.0420392563184,0.0,0.0,0.0
2014-04-10 22:29:00,0.066,0.000298292990813,0.0,0.0,0.0
2014-04-10 22:34:00,0.066,0.00214881971299,0.0,0.0,0.0
2014-04-10 22:39:00,0.068,0.0012275509595,0.0,0.0,0.0
2014-04-10 22:44:00,0.134,0.0412489371042,0.0,0.0,0.0
2014-04-10 22:49:00,0.068,0.0423765360034,0.0,0.0,0.0
2014-04-10 22:54:00,0.068,0.00176107002686,0.0,0.0,0.0
2014-04-10 22:59:00,0.132,0.0398440119061,0.0,0.0,0.0
2014-04-10 23:04:00,0.066,0.0422487580644,0.0,0.0,0.0
2014-04-10 23:09:00,0.066,0.00387225346288,0.0,0.0,0.0
2014-04-10 23:14:00,0.068,0.00122981411034,0.0,0.0,0.0
2014-04-10 23:19:00,0.066,0.000321461429284,0.0,0.0,0.0
2014-04-10 23:24:00,0.066,7.16035316068e-05,0.0,0.0,0.0
2014-04-10 23:29:00,0.134,0.0440172496743,0.0,0.0,0.0
2014-04-10 23:34:00,0.066,0.0432370750118,0.0,0.0,0.0
2014-04-10 23:39:00,0.066,8.19106378553e-05,0.0,0.0,0.0
2014-04-10 23:44:00,0.068,0.00126124974909,0.0,0.0,0.0
2014-04-10 23:49:00,0.134,0.0414789488184,0.0,0.0,0.0
2014-04-10 23:54:00,0.072,0.0398767151378,0.0,0.0,0.0
2014-04-10 23:59:00,0.068,0.00191788717322,0.0,0.0,0.0
2014-04-11 00:04:00,0.132,0.0389004886377,0.0,0.0,0.0
2014-04-11 00:09:00,0.066,0.0422152932298,0.0,0.0,0.0
2014-04-11 00:14:00,0.068,0.00241857520237,0.0,0.0,0.0
2014-04-11 00:19:00,0.066,0.000246089866964,0.0,0.0,0.0
2014-04-11 00:24:00,0.066,0.000129209514554,0.0,0.0,0.0
2014-04-11 00:29:00,0.134,0.0416989454535,0.0,0.0,0.0
2014-04-11 00:34:00,0.068,0.0420310690864,0.0,0.0,0.0
2014-04-11 00:39:00,0.066,0.000340918481263,0.0,0.0,0.0
2014-04-11 00:44:00,0.066,0.00323727602734,0.0,0.0,0.0
2014-04-11 00:49:00,0.066,0.000127668220535,0.0,0.0,0.0
2014-04-11 00:54:00,0.068,0.00386141585256,0.0,0.0,0.0
2014-04-11 00:59:00,0.132,0.0410919859633,0.0,0.0,0.0
2014-04-11 01:04:00,0.066,0.0421390986602,0.0,0.0,0.0
2014-04-11 01:09:00,0.066,0.00334095780021,0.0,0.0,0.0
2014-04-11 01:14:00,0.134,0.0417202551047,0.0,0.0,0.0
2014-04-11 01:19:00,0.066,0.0432056550811,0.0,0.0,0.0
2014-04-11 01:24:00,0.066,0.000132139067994,0.0,0.0,0.0
2014-04-11 01:29:00,0.066,8.95302376093e-05,0.0,0.0,0.0
2014-04-11 01:34:00,0.068,0.00126200778205,0.0,0.0,0.0
2014-04-11 01:39:00,0.134,0.0414787355696,0.0,0.0,0.0
2014-04-11 01:44:00,0.068,0.0423243471596,0.0,0.0,0.0
2014-04-11 01:49:00,0.066,0.00272330683232,0.0,0.0,0.0
2014-04-11 01:54:00,0.066,0.000426644988019,0.0,0.0,0.0
2014-04-11 01:59:00,0.132,0.0427575202751,0.0,0.0,0.0
2014-04-11 02:04:00,0.066,0.0419345321014,0.0,0.0,0.0
2014-04-11 02:09:00,0.068,0.00130571903274,0.0,0.0,0.0
2014-04-11 02:14:00,0.066,0.000266776907745,0.0,0.0,0.0
2014-04-11 02:19:00,0.066,8.00604186303e-05,0.0,0.0,0.0
2014-04-11 02:24:00,0.134,0.0416466423692,0.0,0.0,0.0
2014-04-11 02:29:00,0.068,0.0420833226664,0.0,0.0,0.0
2014-04-11 02:34:00,0.068,0.00130265358077,0.0,0.0,0.0
2014-04-11 02:39:00,0.066,0.00235447488806,0.0,0.0,0.0
2014-04-11 02:44:00,0.068,0.00123266797948,0.0,0.0,0.0
2014-04-11 02:49:00,0.066,0.00032116583213,0.0,0.0,0.0
2014-04-11 02:54:00,0.134,0.0416368786191,0.0,0.0,0.0
2014-04-11 02:59:00,0.066,0.0433081135292,0.0,0.0,0.0
2014-04-11 03:04:00,0.068,0.00125154335719,0.0,0.0,0.0
2014-04-11 03:09:00,0.134,0.041473206332,0.0,0.0,0.0
2014-04-11 03:14:00,0.066,0.0435482469469,0.0,0.0,0.0
2014-04-11 03:19:00,0.066,0.00386834739163,0.0,0.0,0.0
2014-04-11 03:24:00,0.066,0.000426684020171,0.0,0.0,0.0
2014-04-11 03:29:00,0.066,0.00237181135176,0.0,0.0,0.0
2014-04-11 03:34:00,1.49,0.872295936525,0.0,0.0,0.0
2014-04-11 03:39:00,0.066,0.926950028217,0.0,0.0,0.0
2014-04-11 03:44:00,0.066,6.1856679546e-05,0.0,0.0,0.0
2014-04-11 03:49:00,0.066,0.00241087730031,0.0,0.0,0.0
2014-04-11 03:54:00,0.134,0.0416645819273,0.0,0.0,0.0
2014-04-11 03:59:00,0.066,0.0433044578349,0.0,0.0,0.0
2014-04-11 04:04:00,0.068,0.00125240849057,0.0,0.0,0.0
2014-04-11 04:09:00,0.066,0.000318625886212,0.0,0.0,0.0
2014-04-11 04:14:00,0.134,0.0416362198325,0.0,0.0,0.0
2014-04-11 04:19:00,0.066,0.0433072795739,0.0,0.0,0.0
2014-04-11 04:24:00,0.066,6.54038453974e-05,0.0,0.0,0.0
2014-04-11 04:29:00,0.068,0.00363429584967,0.0,0.0,0.0
2014-04-11 04:34:00,0.068,0.00167361563335,0.0,0.0,0.0
2014-04-11 04:39:00,0.066,0.00231519569068,0.0,0.0,0.0
2014-04-11 04:44:00,0.134,0.0416175529436,0.0,0.0,0.0
2014-04-11 04:49:00,0.066,0.0433091302691,0.0,0.0,0.0
2014-04-11 04:54:00,0.068,0.00125193772473,0.0,0.0,0.0
2014-04-11 04:59:00,0.066,0.000318670630387,0.0,0.0,0.0
2014-04-11 05:04:00,0.132,0.0404123467014,0.0,0.0,0.0
2014-04-11 05:09:00,0.066,0.0420045729189,0.0,0.0,0.0
2014-04-11 05:14:00,0.068,0.00125212407946,0.0,0.0,0.0
2014-04-11 05:19:00,0.068,0.00109025512537,0.0,0.0,0.0
2014-04-11 05:24:00,0.068,0.00138568591701,0.0,0.0,0.0
2014-04-11 05:29:00,0.132,0.0398815360846,0.0,0.0,0.0
2014-04-11 05:34:00,0.066,0.0422475851959,0.0,0.0,0.0
2014-04-11 05:39:00,0.066,0.0038695454883,0.0,0.0,0.0
2014-04-11 05:44:00,0.066,0.000424395403234,0.0,0.0,0.0
2014-04-11 05:49:00,0.066,0.0023746142887,0.0,0.0,0.0
2014-04-11 05:54:00,0.068,0.0012802024771,0.0,0.0,0.0
2014-04-11 05:59:00,0.134,0.0415106238861,0.0,0.0,0.0
2014-04-11 06:04:00,0.066,0.0435471578546,0.0,0.0,0.0
2014-04-11 06:09:00,0.068,0.00264174105781,0.0,0.0,0.0
2014-04-11 06:14:00,0.066,0.000297546619899,0.0,0.0,0.0
2014-04-11 06:19:00,0.132,0.0404613787009,0.0,0.0,0.0
2014-04-11 06:24:00,0.066,0.0419525325877,0.0,0.0,0.0
2014-04-11 06:29:00,0.068,0.00130441454965,0.0,0.0,0.0
2014-04-11 06:34:00,0.066,0.000266326133985,0.0,0.0,0.0
2014-04-11 06:39:00,0.066,8.0681601056e-05,0.0,0.0,0.0
2014-04-11 06:44:00,0.134,0.0416453666842,0.0,0.0,0.0
2014-04-11 06:49:00,0.068,0.0420825039432,0.0,0.0,0.0
2014-04-11 06:54:00,0.066,0.000275739308743,0.0,0.0,0.0
2014-04-11 06:59:00,0.134,0.0416871786875,0.0,0.0,0.0
2014-04-11 07:04:00,0.068,0.0420312099829,0.0,0.0,0.0
2014-04-11 07:09:00,0.066,0.000342937919149,0.0,0.0,0.0
2014-04-11 07:14:00,0.066,0.00323492029414,0.0,0.0,0.0
2014-04-11 07:19:00,0.066,0.000125064252367,0.0,0.0,0.0
2014-04-11 07:24:00,0.066,0.00264044157274,0.0,0.0,0.0
2014-04-11 07:29:00,0.132,0.0404924444862,0.0,0.0,0.0
2014-04-11 07:34:00,0.066,0.0419493795514,0.0,0.0,0.0
2014-04-11 07:39:00,0.066,8.09674401722e-05,0.0,0.0,0.0
2014-04-11 07:44:00,0.066,3.79021240051e-05,0.0,0.0,0.0
2014-04-11 07:49:00,0.066,0.000275121696331,0.0,0.0,0.0
2014-04-11 07:54:00,0.066,0.00215362971177,0.0,0.0,0.0
2014-04-11 07:59:00,0.134,0.041611757145,0.0,0.0,0.0
2014-04-11 08:04:00,0.068,0.0421329258681,0.0,0.0,0.0
2014-04-11 08:09:00,0.068,0.00104619234731,0.0,0.0,0.0
2014-04-11 08:14:00,0.132,0.0388252651119,0.0,0.0,0.0
2014-04-11 08:19:00,0.066,0.0423159124067,0.0,0.0,0.0
2014-04-11 08:24:00,0.066,0.0041602274474,0.0,0.0,0.0
2014-04-11 08:29:00,0.066,0.000689411818105,0.0,0.0,0.0
2014-04-11 08:34:00,0.066,0.00211219850999,0.0,0.0,0.0
2014-04-11 08:39:00,0.2,0.08199430018,0.0,0.0,0.0
2014-04-11 08:44:00,0.066,0.0863456654598,0.0,0.0,0.0
2014-04-11 08:49:00,0.066,0.000323944968982,0.0,0.0,0.0
2014-04-11 08:54:00,0.066,0.00214875759475,0.0,0.0,0.0
2014-04-11 08:59:00,0.134,0.0416114182317,0.0,0.0,0.0
2014-04-11 09:04:00,0.068,0.04213290302,0.0,0.0,0.0
2014-04-11 09:09:00,0.068,0.00104615283915,0.0,0.0,0.0
2014-04-11 09:14:00,0.066,0.00261402299358,0.0,0.0,0.0
2014-04-11 09:19:00,0.068,0.00118091324938,0.0,0.0,0.0
2014-04-11 09:24:00,0.136,0.0424028341541,0.0,0.0,0.0
2014-04-11 09:29:00,0.066,0.0449025674354,0.0,0.0,0.0
2014-04-11 09:34:00,0.068,0.00290467496455,0.0,0.0,0.0
2014-04-11 09:39:00,0.068,0.000683815464252,0.0,0.0,0.0
2014-04-11 09:44:00,0.066,0.00265027243913,0.0,0.0,0.0
2014-04-11 09:49:00,0.066,0.000652910091568,0.0,0.0,0.0
2014-04-11 09:54:00,0.134,0.0437228368126,0.0,0.0,0.0
2014-04-11 09:59:00,0.066,0.0432885479487,0.0,0.0,0.0
2014-04-11 10:04:00,0.066,3.37049776156e-05,0.0,0.0,0.0
2014-04-11 10:09:00,0.134,0.0440206045354,0.0,0.0,0.0
2014-04-11 10:14:00,0.068,0.0420122460689,0.0,0.0,0.0
2014-04-11 10:19:00,0.066,0.000375071852629,0.0,0.0,0.0
2014-04-11 10:24:00,0.068,0.00200803930725,0.0,0.0,0.0
2014-04-11 10:29:00,0.068,0.00124526727268,0.0,0.0,0.0
2014-04-11 10:34:00,0.068,0.000898605590992,0.0,0.0,0.0
2014-04-11 10:39:00,0.066,0.000242562931191,0.0,0.0,0.0
2014-04-11 10:44:00,0.134,0.0417370103701,0.0,0.0,0.0
2014-04-11 10:49:00,0.066,0.0432027457577,0.0,0.0,0.0
2014-04-11 10:54:00,0.066,0.000132999917355,0.0,0.0,0.0
2014-04-11 10:59:00,0.132,0.0404732711313,0.0,0.0,0.0
2014-04-11 11:04:00,0.066,0.0419511502783,0.0,0.0,0.0
2014-04-11 11:09:00,0.066,8.0796317504e-05,0.0,0.0,0.0
2014-04-11 11:14:00,0.066,3.78964119828e-05,0.0,0.0,0.0
2014-04-11 11:19:00,0.066,0.000275217610706,0.0,0.0,0.0
2014-04-11 11:24:00,0.066,0.00215361328971,0.0,0.0,0.0
2014-04-11 11:29:00,0.136,0.0428348839052,0.0,0.0,0.0
2014-04-11 11:34:00,0.066,0.0446592924054,0.0,0.0,0.0
2014-04-11 11:39:00,0.066,0.000323961391047,0.0,0.0,0.0
2014-04-11 11:44:00,0.066,0.00214873736467,0.0,0.0,0.0
2014-04-11 11:49:00,0.066,4.34637297228e-06,0.0,0.0,0.0
2014-04-11 11:54:00,0.066,0.000505221470854,0.0,0.0,0.0
2014-04-11 11:59:00,0.132,0.0422776685133,0.0,0.0,0.0
2014-04-11 12:04:00,0.066,0.0420378435448,0.0,0.0,0.0
2014-04-11 12:09:00,0.066,0.000295454115728,0.0,0.0,0.0
2014-04-11 12:14:00,0.134,0.0437582094627,0.0,0.0,0.0
2014-04-11 12:19:00,0.068,0.0420645415371,0.0,0.0,0.0
2014-04-11 12:24:00,0.066,0.000273934071693,0.0,0.0,0.0
2014-04-11 12:29:00,0.066,7.99414181656e-05,0.0,0.0,0.0
2014-04-11 12:34:00,0.066,3.78131116576e-05,0.0,0.0,0.0
2014-04-11 12:39:00,0.066,0.000275259260868,0.0,0.0,0.0
2014-04-11 12:44:00,0.134,0.0437601705904,0.0,0.0,0.0
2014-04-11 12:49:00,0.068,0.0420644501447,0.0,0.0,0.0
2014-04-11 12:54:00,0.068,0.0013366443975,0.0,0.0,0.0
2014-04-11 12:59:00,0.068,0.00112546617287,0.0,0.0,0.0
2014-04-11 13:04:00,0.134,0.0413658279287,0.0,0.0,0.0
2014-04-11 13:09:00,0.066,0.0434977907498,0.0,0.0,0.0
2014-04-11 13:14:00,0.066,0.00360766782969,0.0,0.0,0.0
2014-04-11 13:19:00,0.066,0.000162411120204,0.0,0.0,0.0
2014-04-11 13:24:00,0.066,0.00263671447819,0.0,0.0,0.0
2014-04-11 13:29:00,0.132,0.0404915115225,0.0,0.0,0.0
2014-04-11 13:34:00,0.066,0.0419492386548,0.0,0.0,0.0
2014-04-11 13:39:00,0.066,8.09876702512e-05,0.0,0.0,0.0
2014-04-11 13:44:00,0.066,3.79187840702e-05,0.0,0.0,0.0
2014-04-11 13:49:00,0.068,0.00121024519792,0.0,0.0,0.0
2014-04-11 13:54:00,0.066,0.000369910802476,0.0,0.0,0.0
2014-04-11 13:59:00,0.136,0.0428062171693,0.0,0.0,0.0
2014-04-11 14:04:00,0.066,0.0446620722563,0.0,0.0,0.0
2014-04-11 14:09:00,0.068,0.00119977767905,0.0,0.0,0.0
2014-04-11 14:14:00,0.132,0.0399867020313,0.0,0.0,0.0
2014-04-11 14:19:00,0.066,0.0422969142205,0.0,0.0,0.0
2014-04-11 14:24:00,0.066,0.0041282691586,0.0,0.0,0.0
2014-04-11 14:29:00,0.068,0.00117806390226,0.0,0.0,0.0
2014-04-11 14:34:00,0.066,0.00037312571903,0.0,0.0,0.0
2014-04-11 14:39:00,0.134,0.041582062245,0.0,0.0,0.0
2014-04-11 14:44:00,0.068,0.0421356638308,0.0,0.0,0.0
2014-04-11 14:49:00,0.066,0.000328138545358,0.0,0.0,0.0
2014-04-11 14:54:00,0.066,7.03609287545e-05,0.0,0.0,0.0
2014-04-11 14:59:00,0.134,0.0440161986622,0.0,0.0,0.0
2014-04-11 15:04:00,0.066,0.0432359097592,0.0,0.0,0.0
2014-04-11 15:09:00,0.068,0.00130631617707,0.0,0.0,0.0
2014-04-11 15:14:00,0.066,0.000266101223107,0.0,0.0,0.0
2014-04-11 15:19:00,0.134,0.0416868473902,0.0,0.0,0.0
2014-04-11 15:24:00,0.066,0.0432546794645,0.0,0.0,0.0
2014-04-11 15:29:00,0.066,8.07177771973e-05,0.0,0.0,0.0
2014-04-11 15:34:00,0.068,0.00126162222055,0.0,0.0,0.0
2014-04-11 15:39:00,0.068,0.00109467051861,0.0,0.0,0.0
2014-04-11 15:44:00,0.132,0.0388251127913,0.0,0.0,0.0
2014-04-11 15:49:00,0.068,0.0410919364591,0.0,0.0,0.0
2014-04-11 15:54:00,0.066,0.00301570715813,0.0,0.0,0.0
2014-04-11 15:59:00,0.066,0.000689567946715,0.0,0.0,0.0
2014-04-11 16:04:00,0.136,0.0449418661488,0.0,0.0,0.0
2014-04-11 16:09:00,0.066,0.0445911137072,0.0,0.0,0.0
2014-04-11 16:14:00,0.068,0.00125396287464,0.0,0.0,0.0
2014-04-11 16:19:00,0.066,0.000318430011447,0.0,0.0,0.0
2014-04-11 16:24:00,0.066,6.53026950025e-05,0.0,0.0,0.0
2014-04-11 16:29:00,0.134,0.0440164537992,0.0,0.0,0.0
2014-04-11 16:34:00,0.066,0.043235860255,0.0,0.0,0.0
2014-04-11 16:39:00,0.066,8.26006025496e-05,0.0,0.0,0.0
2014-04-11 16:44:00,0.066,3.80922867477e-05,0.0,0.0,0.0
2014-04-11 16:49:00,0.068,0.00121025804997,0.0,0.0,0.0
2014-04-11 16:54:00,0.066,0.000369898188427,0.0,0.0,0.0
2014-04-11 16:59:00,0.134,0.0415820165489,0.0,0.0,0.0
2014-04-11 17:04:00,0.068,0.0421355876705,0.0,0.0,0.0
2014-04-11 17:09:00,0.066,0.00032812616931,0.0,0.0,0.0
2014-04-11 17:14:00,0.066,7.04004369088e-05,0.0,0.0,0.0
2014-04-11 17:19:00,0.134,0.0440158216687,0.0,0.0,0.0
2014-04-11 17:24:00,0.068,0.0420121356364,0.0,0.0,0.0
2014-04-11 17:29:00,0.068,0.00159857560633,0.0,0.0,0.0
2014-04-11 17:34:00,0.066,0.00208726600863,0.0,0.0,0.0
2014-04-11 17:39:00,0.066,0.000124904553744,0.0,0.0,0.0
2014-04-11 17:44:00,0.066,0.00264046751484,0.0,0.0,0.0
2014-04-11 17:49:00,0.136,0.042938275317,0.0,0.0,0.0
2014-04-11 17:54:00,0.068,0.0433307788337,0.0,0.0,0.0
2014-04-11 17:59:00,0.068,0.00157010093713,0.0,0.0,0.0
2014-04-11 18:04:00,0.134,0.0401520993491,0.0,0.0,0.0
2014-04-11 18:09:00,0.066,0.043513723484,0.0,0.0,0.0
2014-04-11 18:14:00,0.066,0.00363630886153,0.0,0.0,0.0
2014-04-11 18:19:00,0.068,0.00128253512421,0.0,0.0,0.0
2014-04-11 18:24:00,0.068,0.00131576981199,0.0,0.0,0.0
2014-04-11 18:29:00,0.134,0.0401004017393,0.0,0.0,0.0
2014-04-11 18:34:00,0.066,0.0435659846801,0.0,0.0,0.0
2014-04-11 18:39:00,0.066,0.00389845403319,0.0,0.0,0.0
2014-04-11 18:44:00,0.066,0.000427496317343,0.0,0.0,0.0
2014-04-11 18:49:00,0.066,0.00237427537538,0.0,0.0,0.0
2014-04-11 18:54:00,0.134,0.0416620343653,0.0,0.0,0.0
2014-04-11 18:59:00,0.066,0.0433041303456,0.0,0.0,0.0
2014-04-11 19:04:00,0.066,6.20213761891e-05,0.0,0.0,0.0
2014-04-11 19:09:00,0.132,0.0427926606363,0.0,0.0,0.0
2014-04-11 19:14:00,0.066,0.0419331193279,0.0,0.0,0.0
2014-04-11 19:19:00,0.066,8.26103605877e-05,0.0,0.0,0.0
2014-04-11 19:24:00,0.066,3.80996647765e-05,0.0,0.0,0.0
2014-04-11 19:29:00,0.066,0.00027507266814,0.0,0.0,0.0
2014-04-11 19:34:00,0.132,0.0425353644956,0.0,0.0,0.0
2014-04-11 19:39:00,0.132,0.0771995753449,0.0,0.0,0.0
2014-04-11 19:44:00,0.068,0.04101890635,0.0,0.0,0.0
2014-04-11 19:49:00,0.066,0.00271854728974,0.0,0.0,0.0
2014-04-11 19:54:00,0.134,0.0416118790015,0.0,0.0,0.0
2014-04-11 19:59:00,0.066,0.043309107421,0.0,0.0,0.0
2014-04-11 20:04:00,0.066,6.93908369664e-05,0.0,0.0,0.0
2014-04-11 20:09:00,0.134,0.0440151552661,0.0,0.0,0.0
2014-04-11 20:14:00,0.068,0.0420121013643,0.0,0.0,0.0
2014-04-11 20:19:00,0.066,0.00037466748905,0.0,0.0,0.0
2014-04-11 20:24:00,0.066,0.00323221279556,0.0,0.0,0.0
2014-04-11 20:29:00,0.068,0.00128555178599,0.0,0.0,0.0
2014-04-11 20:34:00,0.066,0.000268167547175,0.0,0.0,0.0
2014-04-11 20:39:00,0.134,0.0416856059774,0.0,0.0,0.0
2014-04-11 20:44:00,0.068,0.0420309015337,0.0,0.0,0.0
2014-04-11 20:49:00,0.066,0.000342499997439,0.0,0.0,0.0
2014-04-11 20:54:00,0.066,0.00323544342018,0.0,0.0,0.0
2014-04-11 20:59:00,0.134,0.0416668476961,0.0,0.0,0.0
2014-04-11 21:04:00,0.066,0.0432564578074,0.0,0.0,0.0
2014-04-11 21:09:00,0.066,8.05380864956e-05,0.0,0.0,0.0
2014-04-11 21:14:00,0.068,0.00126157604837,0.0,0.0,0.0
2014-04-11 21:19:00,0.132,0.0402518959948,0.0,0.0,0.0
2014-04-11 21:24:00,0.066,0.0422443674233,0.0,0.0,0.0
2014-04-11 21:29:00,0.068,0.00264280301796,0.0,0.0,0.0
2014-04-11 21:34:00,0.066,0.000297505683739,0.0,0.0,0.0
2014-04-11 21:39:00,0.066,7.76054390438e-05,0.0,0.0,0.0
2014-04-11 21:44:00,0.132,0.0404188165186,0.0,0.0,0.0
2014-04-11 21:49:00,0.066,0.0420032934259,0.0,0.0,0.0
2014-04-11 21:54:00,0.066,6.54162214458e-05,0.0,0.0,0.0
2014-04-11 21:59:00,0.134,0.0440152314264,0.0,0.0,0.0
2014-04-11 22:04:00,0.066,0.0432357460146,0.0,0.0,0.0
2014-04-11 22:09:00,0.066,8.26110745905e-05,0.0,0.0,0.0
2014-04-11 22:14:00,0.066,3.809799877e-05,0.0,0.0,0.0
2014-04-11 22:19:00,0.066,0.000275260926875,0.0,0.0,0.0
2014-04-11 22:24:00,0.134,0.0437582399269,0.0,0.0,0.0
2014-04-11 22:29:00,0.066,0.0432879767465,0.0,0.0,0.0
2014-04-11 22:34:00,0.066,3.36883175505e-05,0.0,0.0,0.0
2014-04-11 22:39:00,0.066,0.00241355504876,0.0,0.0,0.0
2014-04-11 22:44:00,0.066,5.67177634789e-05,0.0,0.0,0.0
2014-04-11 22:49:00,0.134,0.0415931054882,0.0,0.0,0.0
2014-04-11 22:54:00,0.068,0.0421342891374,0.0,0.0,0.0
2014-04-11 22:59:00,0.066,0.00032800074282,0.0,0.0,0.0
2014-04-11 23:04:00,0.134,0.0416320995604,0.0,0.0,0.0
2014-04-11 23:09:00,0.066,0.0433069482766,0.0,0.0,0.0
2014-04-11 23:14:00,0.066,6.59260194365e-05,0.0,0.0,0.0
2014-04-11 23:19:00,0.066,0.00241033156418,0.0,0.0,0.0
2014-04-11 23:24:00,0.066,5.67025314194e-05,0.0,0.0,0.0
2014-04-11 23:29:00,0.134,0.0415929836317,0.0,0.0,0.0
2014-04-11 23:34:00,0.066,0.0433579528278,0.0,0.0,0.0
2014-04-11 23:39:00,0.066,0.000327200107694,0.0,0.0,0.0
2014-04-11 23:44:00,0.066,0.00214825636479,0.0,0.0,0.0
2014-04-11 23:49:00,0.066,4.36660305128e-06,0.0,0.0,0.0
2014-04-11 23:54:00,0.14,0.0452115383379,0.0,0.0,0.0
2014-04-11 23:59:00,0.068,0.0460946474504,0.0,0.0,0.0
2014-04-12 00:04:00,0.132,0.0399376167196,0.0,0.0,0.0
2014-04-12 00:09:00,0.066,0.0422976720154,0.0,0.0,0.0
2014-04-12 00:14:00,0.066,0.00412926543049,0.0,0.0,0.0
2014-04-12 00:19:00,0.066,0.000686729547631,0.0,0.0,0.0
2014-04-12 00:24:00,0.066,0.00211230132639,0.0,0.0,0.0
2014-04-12 00:29:00,0.134,0.0416085469885,0.0,0.0,0.0
2014-04-12 00:34:00,0.068,0.0421326783472,0.0,0.0,0.0
2014-04-12 00:39:00,0.066,0.000327835570175,0.0,0.0,0.0
