timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 22:50:00,545034000.0,0.486852118814,0.0,0.0,0.0
2014-04-10 22:55:00,120485000.0,0.597490536072,0.0,0.0,0.0
2014-04-10 23:00:00,0.0,0.15464237042,0.0,0.0,0.0
2014-04-10 23:05:00,120776000.0,0.105696457166,0.0,0.0,0.0
2014-04-10 23:10:00,3524200.0,0.15192119057,0.0,0.0,0.0
2014-04-10 23:15:00,26214.4,0.00490260055045,0.0,0.0,0.0
2014-04-10 23:20:00,1191120.0,0.00240131070024,0.0,0.0,0.0
2014-04-10 23:25:00,3276.8,0.00128313680421,0.0,0.0,0.0
2014-04-10 23:30:00,0.0,0.0025350565539,0.0,0.0,0.0
2014-04-10 23:35:00,0.0,0.00136126946742,0.0,0.0,0.0
2014-04-10 23:40:00,0.0,0.00257985291848,0.0,0.0,0.0
2014-04-10 23:45:00,0.0,0.00135654120374,0.0,0.0,0.0
2014-04-10 23:50:00,0.0,0.00258042015471,0.0,0.0,0.0
2014-04-10 23:55:00,0.0,0.00135638361114,0.0,0.0,0.0
2014-04-11 00:00:00,0.0,0.00258053112516,0.0,0.0,0.0
2014-04-11 00:05:00,0.0,0.00135627239787,0.0,0.0,0.0
2014-04-11 00:10:00,63275800.0,0.0576450793383,0.0,0.0,0.0
2014-04-11 00:15:00,69726200.0,0.0872248832041,0.0,0.0,0.0
2014-04-11 00:20:00,156096000.0,0.159673274052,0.0,0.0,0.0
2014-04-11 00:25:00,528632000.0,0.513048673244,0.0,0.0,0.0
2014-04-11 00:30:00,0.0,0.681872846865,0.0,0.0,0.0
2014-04-11 00:35:00,115800000.0,0.0999055036035,0.0,0.0,0.0
2014-04-11 00:40:00,5535330.0,0.145201259463,0.0,0.0,0.0
2014-04-11 00:45:00,2986800.0,0.0121091610966,0.0,0.0,0.0
2014-04-11 00:50:00,0.0,0.0110050279972,0.0,0.0,0.0
2014-04-11 00:55:00,0.0,0.00707128599571,0.0,0.0,0.0
2014-04-11 01:00:00,0.0,0.00175121463225,0.0,0.0,0.0
2014-04-11 01:05:00,0.0,0.0031545979905,0.0,0.0,0.0
2014-04-11 01:10:00,0.0,0.00152275963203,0.0,0.0,0.0
2014-04-11 01:15:00,0.0,0.00175678318745,0.0,0.0,0.0
2014-04-11 01:20:00,0.0,0.002510063193,0.0,0.0,0.0
2014-04-11 01:25:00,0.0,0.00139517470204,0.0,0.0,0.0
2014-04-11 01:30:00,0.0,0.00254631871851,0.0,0.0,0.0
2014-04-11 01:35:00,0.0,0.00139144808626,0.0,0.0,0.0
2014-04-11 01:40:00,0.0,0.00254678688266,0.0,0.0,0.0
2014-04-11 01:45:00,107201000.0,0.0944819947944,0.0,0.0,0.0
2014-04-11 01:50:00,29941800.0,0.110933321943,0.0,0.0,0.0
2014-04-11 01:55:00,340659000.0,0.30575525312,0.0,0.0,0.0
2014-04-11 02:00:00,339663000.0,0.435845210982,0.0,0.0,0.0
2014-04-11 02:05:00,0.0,0.437979013827,0.0,0.0,0.0
2014-04-11 02:10:00,117510000.0,0.102057916459,0.0,0.0,0.0
2014-04-11 02:15:00,6813290.0,0.145604043811,0.0,0.0,0.0
2014-04-11 02:20:00,36864.0,0.0088198844451,0.0,0.0,0.0
2014-04-11 02:25:00,0.0,0.00704295235158,0.0,0.0,0.0
2014-04-11 02:30:00,0.0,0.001780354694,0.0,0.0,0.0
2014-04-11 02:35:00,0.0,0.00312297117093,0.0,0.0,0.0
2014-04-11 02:40:00,0.0,0.00151188027903,0.0,0.0,0.0
2014-04-11 02:45:00,0.0,0.00179090319966,0.0,0.0,0.0
2014-04-11 02:50:00,0.0,0.00247748304747,0.0,0.0,0.0
2014-04-11 02:55:00,0.0,0.00142920535513,0.0,0.0,0.0
2014-04-11 03:00:00,0.0,0.00251374707181,0.0,0.0,0.0
2014-04-11 03:05:00,0.0,0.00142547801087,0.0,0.0,0.0
2014-04-11 03:10:00,0.0,0.00251421547878,0.0,0.0,0.0
2014-04-11 03:15:00,0.0,0.00142533049545,0.0,0.0,0.0
2014-04-11 03:20:00,0.0,0.00251432474946,0.0,0.0,0.0
2014-04-11 03:25:00,22118.4,0.00140595559002,0.0,0.0,0.0
2014-04-11 03:30:00,0.0,0.00252437813754,0.0,0.0,0.0
2014-04-11 03:35:00,0.0,0.00142510770468,0.0,0.0,0.0
2014-04-11 03:40:00,0.0,0.0025145369774,0.0,0.0,0.0
2014-04-11 03:45:00,0.0,0.00142499637,0.0,0.0,0.0
2014-04-11 03:50:00,0.0,0.00251464357702,0.0,0.0,0.0
2014-04-11 03:55:00,0.0,0.00142488515673,0.0,0.0,0.0
2014-04-11 04:00:00,0.0,0.00251474969099,0.0,0.0,0.0
2014-04-11 04:05:00,0.0,0.00142477321499,0.0,0.0,0.0
2014-04-11 04:10:00,0.0,0.00251485604778,0.0,0.0,0.0
2014-04-11 04:15:00,0.0,0.0014246617589,0.0,0.0,0.0
2014-04-11 04:20:00,0.0,0.00251496240458,0.0,0.0,0.0
2014-04-11 04:25:00,0.0,0.00142454969575,0.0,0.0,0.0
2014-04-11 04:30:00,0.0,0.00251506876137,0.0,0.0,0.0
2014-04-11 04:35:00,0.0,0.00142443860389,0.0,0.0,0.0
2014-04-11 04:40:00,0.0,0.00251517560381,0.0,0.0,0.0
2014-04-11 04:45:00,60339800.0,0.0537832534698,0.0,0.0,0.0
2014-04-11 04:50:00,72510700.0,0.0870560177543,0.0,0.0,0.0
2014-04-11 04:55:00,347333000.0,0.324702932541,0.0,0.0,0.0
2014-04-11 05:00:00,336647000.0,0.429644992592,0.0,0.0,0.0
2014-04-11 05:05:00,0.0,0.435060435767,0.0,0.0,0.0
2014-04-11 05:10:00,116996000.0,0.100624899014,0.0,0.0,0.0
2014-04-11 05:15:00,7286780.0,0.145480184283,0.0,0.0,0.0
2014-04-11 05:20:00,90112.0,0.014658902537,0.0,0.0,0.0
2014-04-11 05:25:00,0.0,0.0131074745283,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0.00786623115384,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0.00254219411463,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0.00236760239565,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0.00147686740396,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0.00247422556712,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0.00146610363506,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.00247539767727,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.00146588533652,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.00247551471831,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.00146577230208,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.0024756220464,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0.0014656599961,0.0,0.0,0.0
2014-04-11 06:30:00,58982.4,0.00252707639483,0.0,0.0,0.0
2014-04-11 06:35:00,11468.8,0.00142909899833,0.0,0.0,0.0
2014-04-11 06:40:00,0.0,0.0024809850513,0.0,0.0,0.0
2014-04-11 06:45:00,0.0,0.00146543404862,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0.00247594427349,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0.0014653223497,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0.00247605111593,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0.00146521052938,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0.00247615795837,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0.00146509870905,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0.00247626455799,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0.00146498676731,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0.0024763711576,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0.00146487470416,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0.00247647775722,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0.00146476288383,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0.00247658484249,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0.00146465118491,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0.00247669144211,0.0,0.0,0.0
2014-04-11 08:05:00,0.0,0.00146453936459,0.0,0.0,0.0
2014-04-11 08:10:00,0.0,0.0024767977989,0.0,0.0,0.0
2014-04-11 08:15:00,0.0,0.00146442730143,0.0,0.0,0.0
2014-04-11 08:20:00,0.0,0.00247690512699,0.0,0.0,0.0
2014-04-11 08:25:00,0.0,0.00146431535969,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0.00247701172661,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0.00146420341795,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0.00247711856905,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0.00146409171904,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0.00247722565431,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0.00146398002012,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,0.00247733201111,0.0,0.0,0.0
2014-04-11 09:05:00,0.0,0.00146386771415,0.0,0.0,0.0
2014-04-11 09:10:00,0.0,0.00247743885355,0.0,0.0,0.0
2014-04-11 09:15:00,0.0,0.00146375601523,0.0,0.0,0.0
2014-04-11 09:20:00,68812.8,0.00253745201,0.0,0.0,0.0
2014-04-11 09:25:00,35225.6,0.00140210149177,0.0,0.0,0.0
2014-04-11 09:30:00,2250340.0,0.00445242915133,0.0,0.0,0.0
2014-04-11 09:35:00,2164330.0,0.00101178917746,0.0,0.0,0.0
2014-04-11 09:40:00,60620.8,0.00567172868958,0.0,0.0,0.0
2014-04-11 09:45:00,3710980.0,0.0043189834278,0.0,0.0,0.0
2014-04-11 09:50:00,47513.6,0.003295824272,0.0,0.0,0.0
2014-04-11 09:55:00,36864.0,0.00196394970983,0.0,0.0,0.0
2014-04-11 10:00:00,86917900.0,0.0779497937454,0.0,0.0,0.0
2014-04-11 10:05:00,21299.2,0.110552341223,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,0.00139337197867,0.0,0.0,0.0
2014-04-11 10:15:00,17521900.0,0.0164955658686,0.0,0.0,0.0
2014-04-11 10:20:00,482509.0,0.0207560208857,0.0,0.0,0.0
2014-04-11 10:25:00,56600200.0,0.0497912935077,0.0,0.0,0.0
2014-04-11 10:30:00,76689400.0,0.0888380564309,0.0,0.0,0.0
2014-04-11 10:35:00,27496400.0,0.074385343415,0.0,0.0,0.0
2014-04-11 10:40:00,658440000.0,0.571781649395,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,0.848103647506,0.0,0.0,0.0
2014-04-11 10:50:00,112520000.0,0.0976477402153,0.0,0.0,0.0
2014-04-11 10:55:00,8678600.0,0.13758018424,0.0,0.0,0.0
2014-04-11 11:00:00,3261240.0,0.0079837529828,0.0,0.0,0.0
2014-04-11 11:05:00,2207740.0,0.00789144596999,0.0,0.0,0.0
2014-04-11 11:10:00,1030550.0,0.00452004439031,0.0,0.0,0.0
2014-04-11 11:15:00,3282530.0,0.003079452302,0.0,0.0,0.0
2014-04-11 11:20:00,2138930.0,0.00167446375749,0.0,0.0,0.0
2014-04-11 11:25:00,0.0,0.00508989535005,0.0,0.0,0.0
2014-04-11 11:30:00,2120910.0,0.00320988603999,0.0,0.0,0.0
2014-04-11 11:35:00,0.0,0.00108512388657,0.0,0.0,0.0
2014-04-11 11:40:00,0.0,0.00140934783753,0.0,0.0,0.0
2014-04-11 11:45:00,0.0,0.00190555424507,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.00241429934157,0.0,0.0,0.0
2014-04-11 11:55:00,2143030.0,0.00315320078275,0.0,0.0,0.0
2014-04-11 12:00:00,108954.0,0.00151223018803,0.0,0.0,0.0
2014-04-11 12:05:00,2047180.0,0.00353352150763,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.00128868654057,0.0,0.0,0.0
2014-04-11 12:15:00,307200.0,0.00200664297808,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.00206472641435,0.0,0.0,0.0
2014-04-11 12:25:00,13107.2,0.00175117323081,0.0,0.0,0.0
2014-04-11 12:30:00,2129100.0,0.00291966020373,0.0,0.0,0.0
2014-04-11 12:35:00,15266600.0,0.0113703397873,0.0,0.0,0.0
2014-04-11 12:40:00,103057000.0,0.0918331725305,0.0,0.0,0.0
2014-04-11 12:45:00,47321900.0,0.0916665604849,0.0,0.0,0.0
2014-04-11 12:50:00,290999000.0,0.263530529771,0.0,0.0,0.0
2014-04-11 12:55:00,374614000.0,0.436605556187,0.0,0.0,0.0
2014-04-11 13:00:00,430080.0,0.483859038548,0.0,0.0,0.0
2014-04-11 13:05:00,272794.0,0.0182965001166,0.0,0.0,0.0
2014-04-11 13:10:00,123104000.0,0.105933911578,0.0,0.0,0.0
2014-04-11 13:15:00,18022.4,0.159206555187,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.0134474112386,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.00859400592606,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.0033095933488,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.00164480575272,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.00153181149363,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.00133580915648,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.00113149836257,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.000926348976914,0.0,0.0,0.0
2014-04-11 14:00:00,7878250.0,0.00757371111898,0.0,0.0,0.0
2014-04-11 14:05:00,107195000.0,0.0944996101991,0.0,0.0,0.0
2014-04-11 14:10:00,44328600.0,0.099745185549,0.0,0.0,0.0
2014-04-11 14:15:00,636591000.0,0.561090816,0.0,0.0,0.0
2014-04-11 14:20:00,22303500.0,0.801347219492,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.028953779157,0.0,0.0,0.0
2014-04-11 14:30:00,121120000.0,0.104699582222,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.156561493777,0.0,0.0,0.0
2014-04-11 14:40:00,0.0,0.0102892535737,0.0,0.0,0.0
2014-04-11 14:45:00,0.0,0.00543125500741,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.00102432920194,0.0,0.0,0.0
2014-04-11 14:55:00,0.0,0.000910789075104,0.0,0.0,0.0
2014-04-11 15:00:00,3276.8,0.000919031119568,0.0,0.0,0.0
2014-04-11 15:05:00,0.0,0.00339438909516,0.0,0.0,0.0
2014-04-11 15:10:00,0.0,0.000757716941455,0.0,0.0,0.0
2014-04-11 15:15:00,0.0,0.00159284596669,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.0026799451029,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.00123148880385,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.00271617974557,0.0,0.0,0.0
2014-04-11 15:35:00,18022.4,0.0012120830598,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.00272471548534,0.0,0.0,0.0
2014-04-11 15:45:00,0.0,0.00122760665947,0.0,0.0,0.0
2014-04-11 15:50:00,0.0,0.00271676786465,0.0,0.0,0.0
2014-04-11 15:55:00,0.0,0.00122748973984,0.0,0.0,0.0
2014-04-11 16:00:00,0.0,0.00271687956356,0.0,0.0,0.0
2014-04-11 16:05:00,3276.8,0.00122452255527,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.00271845718934,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.001227256022,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.00271710271857,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.00122713898096,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.00271721490314,0.0,0.0,0.0
2014-04-11 16:35:00,0.0,0.00122702218275,0.0,0.0,0.0
2014-04-11 16:40:00,0.0,0.00271732635923,0.0,0.0,0.0
2014-04-11 16:45:00,0.0,0.00122690514171,0.0,0.0,0.0
2014-04-11 16:50:00,0.0,0.00271743805814,0.0,0.0,0.0
2014-04-11 16:55:00,31129.6,0.00119971082651,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.00273147569799,0.0,0.0,0.0
2014-04-11 17:05:00,0.0,0.00122667227375,0.0,0.0,0.0
2014-04-11 17:10:00,0.0,0.00271766024186,0.0,0.0,0.0
2014-04-11 17:15:00,9830.4,0.00121800492352,0.0,0.0,0.0
2014-04-11 17:20:00,31129.6,0.00274924845245,0.0,0.0,0.0
2014-04-11 17:25:00,27852.8,0.00118829021942,0.0,0.0,0.0
2014-04-11 17:30:00,22937.6,0.00275029720814,0.0,0.0,0.0
2014-04-11 17:35:00,282130000.0,0.244473645719,0.0,0.0,0.0
2014-04-11 17:40:00,561830000.0,0.604136369031,0.0,0.0,0.0
2014-04-11 17:45:00,546669000.0,0.705668235925,0.0,0.0,0.0
2014-04-11 17:50:00,283793000.0,0.467759444487,0.0,0.0,0.0
2014-04-11 17:55:00,14745.6,0.367800267247,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.0177779335287,0.0,0.0,0.0
2014-04-11 18:05:00,342781000.0,0.294696601994,0.0,0.0,0.0
2014-04-11 18:10:00,682892000.0,0.721721425401,0.0,0.0,0.0
2014-04-11 18:15:00,663439000.0,0.845144570333,0.0,0.0,0.0
2014-04-11 18:20:00,575128000.0,0.754644127225,0.0,0.0,0.0
2014-04-11 18:25:00,620649000.0,0.749699319176,0.0,0.0,0.0
2014-04-11 18:30:00,625776000.0,0.767298685839,0.0,0.0,0.0
2014-04-11 18:35:00,633349000.0,0.769723410939,0.0,0.0,0.0
2014-04-11 18:40:00,633300000.0,0.766625151089,0.0,0.0,0.0
2014-04-11 18:45:00,584634000.0,0.718632054842,0.0,0.0,0.0
2014-04-11 18:50:00,683276000.0,0.776280413151,0.0,0.0,0.0
2014-04-11 18:55:00,400653000.0,0.570011685857,0.0,0.0,0.0
2014-04-11 19:00:00,365531000.0,0.415771264593,0.0,0.0,0.0
2014-04-11 19:05:00,0.0,0.480915750746,0.0,0.0,0.0
2014-04-11 19:10:00,0.0,0.0714660660229,0.0,0.0,0.0
2014-04-11 19:15:00,0.0,0.0666226145406,0.0,0.0,0.0
2014-04-11 19:20:00,0.0,0.0613068845012,0.0,0.0,0.0
2014-04-11 19:25:00,0.0,0.0559443380466,0.0,0.0,0.0
2014-04-11 19:30:00,0.0,0.0505774945833,0.0,0.0,0.0
2014-04-11 19:35:00,0.0,0.0452106044979,0.0,0.0,0.0
2014-04-11 19:40:00,0.0,0.0398440757341,0.0,0.0,0.0
2014-04-11 19:45:00,0.0,0.0344779316031,0.0,0.0,0.0
2014-04-11 19:50:00,0.0,0.0291121682197,0.0,0.0,0.0
2014-04-11 19:55:00,0.0,0.0237467739285,0.0,0.0,0.0
2014-04-11 20:00:00,0.0,0.0183817370737,0.0,0.0,0.0
2014-04-11 20:05:00,0.0,0.0130170421147,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.00765267642476,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.00228862689128,0.0,0.0,0.0
2014-04-11 20:20:00,339893000.0,0.294384202466,0.0,0.0,0.0
2014-04-11 20:25:00,1282870.0,0.437090115797,0.0,0.0,0.0
2014-04-11 20:30:00,7857770.0,0.00593019415321,0.0,0.0,0.0
2014-04-11 20:35:00,106861000.0,0.0892970670995,0.0,0.0,0.0
2014-04-11 20:40:00,43479900.0,0.100995956985,0.0,0.0,0.0
2014-04-11 20:45:00,579202000.0,0.50289191219,0.0,0.0,0.0
2014-04-11 20:50:00,80189000.0,0.679487097888,0.0,0.0,0.0
2014-04-11 20:55:00,0.0,0.104399040263,0.0,0.0,0.0
2014-04-11 21:00:00,121530000.0,0.103819021788,0.0,0.0,0.0
2014-04-11 21:05:00,460390.0,0.157420273894,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.0147692338697,0.0,0.0,0.0
2014-04-11 21:15:00,45056.0,0.0100418880684,0.0,0.0,0.0
2014-04-11 21:20:00,93388.8,0.00466331621891,0.0,0.0,0.0
2014-04-11 21:25:00,99123.2,0.0011966224729,0.0,0.0,0.0
2014-04-11 21:30:00,74547.2,0.00105309434385,0.0,0.0,0.0
2014-04-11 21:35:00,51609.6,0.000866034233386,0.0,0.0,0.0
2014-04-11 21:40:00,0.0,0.000887478846886,0.0,0.0,0.0
2014-04-11 21:45:00,0.0,0.00342784292047,0.0,0.0,0.0
2014-04-11 21:50:00,0.0,0.000753104079758,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.00159612930776,0.0,0.0,0.0
2014-04-11 22:00:00,4915.2,0.00270906331051,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.00123094208622,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.00274122215687,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.00122932742983,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.00274170003397,0.0,0.0,0.0
2014-04-11 22:25:00,3547140.0,0.00361026667604,0.0,0.0,0.0
2014-04-11 22:30:00,110973000.0,0.094434914187,0.0,0.0,0.0
2014-04-11 22:35:00,43988600.0,0.105580966315,0.0,0.0,0.0
2014-04-11 22:40:00,567269000.0,0.496756405352,0.0,0.0,0.0
2014-04-11 22:45:00,94597100.0,0.651497579655,0.0,0.0,0.0
2014-04-11 22:50:00,1046120.0,0.121822237339,0.0,0.0,0.0
2014-04-11 22:55:00,121753000.0,0.102947972273,0.0,0.0,0.0
2014-04-11 23:00:00,584909.0,0.15729694275,0.0,0.0,0.0
2014-04-11 23:05:00,0.0,0.0108213337878,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.00618644943525,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.000868777291655,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.00407330069097,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.000955379403745,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.000884788359955,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.00341718320154,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.000748057474173,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.00161141081217,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.00268998926368,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.00124836626722,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.00272639485426,0.0,0.0,0.0
2014-04-12 00:05:00,1849750.0,0.00213826315281,0.0,0.0,0.0
2014-04-12 00:10:00,107536000.0,0.0907167039855,0.0,0.0,0.0
2014-04-12 00:15:00,47770000.0,0.0978920636249,0.0,0.0,0.0
2014-04-12 00:20:00,528700000.0,0.465438251655,0.0,0.0,0.0
2014-04-12 00:25:00,131780000.0,0.570038042916,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.170799558385,0.0,0.0,0.0
2014-04-12 00:35:00,119969000.0,0.10275287409,0.0,0.0,0.0
2014-04-12 00:40:00,1877610.0,0.153881745482,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0102767986589,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.00620189496708,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0008837471318,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.00405879974345,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.000950474000159,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.000899804093785,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.00340257541158,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.000743119532207,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.00162654043032,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.00267526637527,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.00126346893195,0.0,0.0,0.0
2014-04-12 01:40:00,62477100.0,0.0566067728382,0.0,0.0,0.0
2014-04-12 01:45:00,70508500.0,0.0860387766985,0.0,0.0,0.0
2014-04-12 01:50:00,288204000.0,0.27067431844,0.0,0.0,0.0
2014-04-12 01:55:00,396010000.0,0.448575266408,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.51280250826,0.0,0.0,0.0
2014-04-12 02:05:00,117506000.0,0.0996439144554,0.0,0.0,0.0
2014-04-12 02:10:00,4349130.0,0.149530608429,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0153521545739,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0123426759363,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.00702211127646,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.00165889195731,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.00329009848844,0.0,0.0,0.0
2014-04-12 02:40:00,0.0,0.000728153698653,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.00167048193396,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.00263376682848,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.00130659163396,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.00267025789301,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.00130283320827,0.0,0.0,0.0
2014-04-12 03:10:00,0.0,0.0026707367414,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.00130267634414,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.00267085572503,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.00130255566074,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.0026709710663,0.0,0.0,0.0
2014-04-12 03:35:00,0.0,0.001302435463,0.0,0.0,0.0
2014-04-12 03:40:00,0.0,0.00267108592193,0.0,0.0,0.0
2014-04-12 03:45:00,0.0,0.00130231502243,0.0,0.0,0.0
2014-04-12 03:50:00,0.0,0.00267120102038,0.0,0.0,0.0
2014-04-12 03:55:00,0.0,0.00130219482468,0.0,0.0,0.0
2014-04-12 04:00:00,0.0,0.00267131611882,0.0,0.0,0.0
2014-04-12 04:05:00,0.0,0.00130207438411,0.0,0.0,0.0
2014-04-12 04:10:00,0.0,0.00267143121727,0.0,0.0,0.0
2014-04-12 04:15:00,0.0,0.00130195406495,0.0,0.0,0.0
2014-04-12 04:20:00,0.0,0.00267154631572,0.0,0.0,0.0
2014-04-12 04:25:00,0.0,0.00130183362438,0.0,0.0,0.0
2014-04-12 04:30:00,0.0,0.00267166165699,0.0,0.0,0.0
2014-04-12 04:35:00,0.0,0.00130171318381,0.0,0.0,0.0
2014-04-12 04:40:00,0.0,0.00267177699826,0.0,0.0,0.0
2014-04-12 04:45:00,0.0,0.00130159262183,0.0,0.0,0.0
2014-04-12 04:50:00,0.0,0.00267189209671,0.0,0.0,0.0
2014-04-12 04:55:00,0.0,0.00130147242408,0.0,0.0,0.0
2014-04-12 05:00:00,0.0,0.00267200719516,0.0,0.0,0.0
2014-04-12 05:05:00,0.0,0.00130135222634,0.0,0.0,0.0
2014-04-12 05:10:00,0.0,0.00267212180796,0.0,0.0,0.0
2014-04-12 05:15:00,0.0,0.00130123166435,0.0,0.0,0.0
2014-04-12 05:20:00,0.0,0.00267223690641,0.0,0.0,0.0
2014-04-12 05:25:00,0.0,0.00130111146661,0.0,0.0,0.0
2014-04-12 05:30:00,0.0,0.0026723524905,0.0,0.0,0.0
2014-04-12 05:35:00,0.0,0.00130099102604,0.0,0.0,0.0
2014-04-12 05:40:00,0.0,0.00267246734613,0.0,0.0,0.0
2014-04-12 05:45:00,0.0,0.00130087082829,0.0,0.0,0.0
