timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-06 04:51:00,68.4,0.000648223427778,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,0.00101163524213,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,0.000644810730921,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,0.00101301260092,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,0.000648244351032,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,0.00101305132796,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,0.000642804837579,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,0.00100959434989,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,0.000644785014339,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,0.00101299106899,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,0.000641860019513,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,0.00101588304312,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,0.000645432950453,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,0.00101439163357,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,0.000648239709873,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,0.00101305345833,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,0.000644842382098,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,0.00100961922954,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,0.000646195545998,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,0.00101303154598,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.0006448177307,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.00101024715542,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.000644135860873,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.00101438645982,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.000648227688513,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.00101230577536,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.000644822143605,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.00101034850005,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.000648875624626,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.00101305642563,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.000643443491376,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.00100895683736,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.000644773829909,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.00101299616666,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.000648207602189,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.00101164254625,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.000644794753163,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.00101301975287,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.000648228449359,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.001013058556,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.000644831121583,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.00100962425113,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.000646184285483,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.00101303671973,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.000644806470185,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.00207542612682,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.4029357423,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.403489452859,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.00314642617575,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.0473621301062,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.0486707504533,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.00290908130366,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.000837550116659,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.00121728024312,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.000400515648399,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.00125656102761,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.000397424522935,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.00126039127654,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.000400814965058,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.00233010260519,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.40721190396,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.411403182033,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.0126871481899,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.0461283234026,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.0370070093087,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.00505243814139,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.00299990800808,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.000733461493003,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.00133616160736,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.000281706450358,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.00138438597973,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.000271073252667,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,0.00138073392084,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,0.000273650503012,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,0.00138413505285,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,0.000277733733097,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,0.00138213874616,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,0.000273671464309,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,0.00138350857258,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,0.000277747922867,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,0.00138419668134,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,0.000273708517489,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,0.0013807622243,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,0.000275061947686,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,0.00138417431248,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,0.000273684436726,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,0.00138073985544,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,0.000273645329262,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,0.00138617822762,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,0.000277102155164,0.0,0.0,0.0
2014-03-06 12:21:00,112.8,0.00138419744219,0.0,0.0,0.0
2014-03-06 12:26:00,42.0,0.000273705207811,0.0,0.0,0.0
2014-03-06 12:31:00,68.4,0.00138076313731,0.0,0.0,0.0
2014-03-06 12:36:00,68.4,0.000275058638008,0.0,0.0,0.0
2014-03-06 12:41:00,86.4,0.00138417492116,0.0,0.0,0.0
2014-03-06 12:46:00,68.4,0.000273681050963,0.0,0.0,0.0
2014-03-06 12:51:00,42.0,0.00138074046412,0.0,0.0,0.0
2014-03-06 12:56:00,112.8,0.000273641981542,0.0,0.0,0.0
2014-03-06 13:01:00,42.0,0.00138413703105,0.0,0.0,0.0
2014-03-06 13:06:00,76.8,0.000276426105806,0.0,0.0,0.0
2014-03-06 13:11:00,60.0,0.00138277587827,0.0,0.0,0.0
2014-03-06 13:16:00,86.4,0.000274305933455,0.0,0.0,0.0
2014-03-06 13:21:00,68.4,0.00138416000858,0.0,0.0,0.0
2014-03-06 13:26:00,42.0,0.000277097361837,0.0,0.0,0.0
2014-03-06 13:31:00,104.4,0.0013835488974,0.0,0.0,0.0
2014-03-06 13:36:00,68.4,0.000272300800959,0.0,0.0,0.0
2014-03-06 13:41:00,42.0,0.00138074137713,0.0,0.0,0.0
2014-03-06 13:46:00,104.4,0.000274288357922,0.0,0.0,0.0
2014-03-06 13:51:00,42.0,0.0013834951817,0.0,0.0,0.0
2014-03-06 13:56:00,68.4,0.000277072482186,0.0,0.0,0.0
2014-03-06 14:01:00,42.0,0.00138074168147,0.0,0.0,0.0
2014-03-06 14:06:00,104.4,0.000274286988399,0.0,0.0,0.0
2014-03-06 14:11:00,68.4,0.0013855377478,0.0,0.0,0.0
2014-03-06 14:16:00,42.0,0.000277093861947,0.0,0.0,0.0
2014-03-06 14:21:00,112.8,0.00138419942038,0.0,0.0,0.0
2014-03-06 14:26:00,42.0,0.000273696990679,0.0,0.0,0.0
2014-03-06 14:31:00,68.4,0.00138076496334,0.0,0.0,0.0
2014-03-06 14:36:00,68.4,0.000275050344791,0.0,0.0,0.0
2014-03-06 14:41:00,86.4,0.00138417705152,0.0,0.0,0.0
2014-03-06 14:46:00,68.4,0.000273672795788,0.0,0.0,0.0
2014-03-06 14:51:00,42.0,0.00138074259448,0.0,0.0,0.0
2014-03-06 14:56:00,112.8,0.000273633764409,0.0,0.0,0.0
2014-03-06 15:01:00,42.0,0.00138413900924,0.0,0.0,0.0
2014-03-06 15:06:00,68.4,0.000277067688858,0.0,0.0,0.0
2014-03-06 15:11:00,68.4,0.00138278500841,0.0,0.0,0.0
2014-03-06 15:16:00,86.4,0.000273655182213,0.0,0.0,0.0
2014-03-06 15:21:00,60.0,0.00138351237681,0.0,0.0,0.0
2014-03-06 15:26:00,42.0,0.000277731640772,0.0,0.0,0.0
2014-03-06 15:31:00,112.8,0.00138420063774,0.0,0.0,0.0
2014-03-06 15:36:00,150.6,0.000265291320652,0.0,0.0,0.0
2014-03-06 15:41:00,42.0,0.00138703098337,0.0,0.0,0.0
2014-03-06 15:46:00,112.8,0.000273630416688,0.0,0.0,0.0
2014-03-06 15:51:00,42.0,0.00138413977009,0.0,0.0,0.0
2014-03-06 15:56:00,68.4,0.000277064265053,0.0,0.0,0.0
2014-03-06 16:01:00,68.4,0.00138278592143,0.0,0.0,0.0
2014-03-06 16:06:00,86.4,0.000273651872534,0.0,0.0,0.0
2014-03-06 16:11:00,68.4,0.0013841628998,0.0,0.0,0.0
2014-03-06 16:16:00,42.0,0.000277085758941,0.0,0.0,0.0
2014-03-06 16:21:00,112.8,0.00138420124641,0.0,0.0,0.0
2014-03-06 16:26:00,42.0,0.000273688811588,0.0,0.0,0.0
2014-03-06 16:31:00,68.4,0.00138076678937,0.0,0.0,0.0
2014-03-06 16:36:00,68.4,0.000275042203743,0.0,0.0,0.0
2014-03-06 16:41:00,94.8,0.00138482879187,0.0,0.0,0.0
2014-03-06 16:46:00,68.4,0.000273022158673,0.0,0.0,0.0
2014-03-06 16:51:00,42.0,0.00138074442051,0.0,0.0,0.0
2014-03-06 16:56:00,112.8,0.000273625661403,0.0,0.0,0.0
2014-03-06 17:01:00,76.8,0.00138683285918,0.0,0.0,0.0
2014-03-06 17:06:00,42.0,0.000276439877111,0.0,0.0,0.0
2014-03-06 17:11:00,94.8,0.00138280981198,0.0,0.0,0.0
2014-03-06 17:16:00,42.0,0.000275062366151,0.0,0.0,0.0
2014-03-06 17:21:00,68.4,0.00138076770239,0.0,0.0,0.0
2014-03-06 17:26:00,13886.6,0.00110979954152,0.0,0.0,0.0
2014-03-06 17:31:00,5262340.0,0.407174935385,0.0,0.0,0.0
2014-03-06 17:36:00,9791.6,0.410799842427,0.0,0.0,0.0
2014-03-06 17:41:00,159329.0,0.0114638922844,0.0,0.0,0.0
2014-03-06 17:46:00,466407.0,0.0451564569704,0.0,0.0,0.0
2014-03-06 17:51:00,42.0,0.0364924829062,0.0,0.0,0.0
2014-03-06 17:56:00,68.4,0.00505230788463,0.0,0.0,0.0
2014-03-06 18:01:00,68.4,0.00299983344521,0.0,0.0,0.0
2014-03-06 18:06:00,86.4,0.000733353148589,0.0,0.0,0.0
2014-03-06 18:11:00,68.4,0.00133825438927,0.0,0.0,0.0
2014-03-06 18:16:00,42.0,0.000281623327976,0.0,0.0,0.0
2014-03-06 18:21:00,112.8,0.00138380925876,0.0,0.0,0.0
2014-03-06 18:26:00,60.0,0.00027228246458,0.0,0.0,0.0
2014-03-06 18:31:00,50.4,0.00138081457048,0.0,0.0,0.0
2014-03-06 18:36:00,86.4,0.00027496707024,0.0,0.0,0.0
2014-03-06 18:41:00,2076.6,0.00153957580905,0.0,0.0,0.0
2014-03-06 18:46:00,442658.0,0.0341190244465,0.0,0.0,0.0
2014-03-06 18:51:00,26745.6,0.0351259189929,0.0,0.0,0.0
2014-03-06 18:56:00,13254.8,0.000956172641232,0.0,0.0,0.0
2014-03-06 19:01:00,191149.0,0.0136543460735,0.0,0.0,0.0
2014-03-06 19:06:00,157211.0,0.0236736685782,0.0,0.0,0.0
2014-03-06 19:11:00,5265320.0,0.413981555081,0.0,0.0,0.0
2014-03-06 19:16:00,10222.4,0.411246659658,0.0,0.0,0.0
2014-03-06 19:21:00,501162.0,0.0376234476317,0.0,0.0,0.0
2014-03-06 19:26:00,137906.0,0.0413115693786,0.0,0.0,0.0
2014-03-06 19:31:00,86.4,0.0110408341314,0.0,0.0,0.0
2014-03-06 19:36:00,68.4,0.00962672162873,0.0,0.0,0.0
2014-03-06 19:41:00,42.0,0.00757966227962,0.0,0.0,0.0
2014-03-06 19:46:00,112.8,0.00531109216839,0.0,0.0,0.0
2014-03-06 19:51:00,42.0,0.00302458253524,0.0,0.0,0.0
2014-03-06 19:56:00,68.4,0.000739242321792,0.0,0.0,0.0
2014-03-06 20:01:00,393591.0,0.0317762651938,0.0,0.0,0.0
2014-03-06 20:06:00,26651.2,0.0316593603543,0.0,0.0,0.0
2014-03-06 20:11:00,28149.8,0.00146793047873,0.0,0.0,0.0
2014-03-06 20:16:00,22968.8,0.000887660625267,0.0,0.0,0.0
2014-03-06 20:21:00,6733.2,0.00116559615364,0.0,0.0,0.0
2014-03-06 20:26:00,13529.2,0.00112987011587,0.0,0.0,0.0
2014-03-06 20:31:00,6246.0,0.000701134913379,0.0,0.0,0.0
2014-03-06 20:36:00,6300.0,0.0014879433049,0.0,0.0,0.0
2014-03-06 20:41:00,6246.0,0.000172028540793,0.0,0.0,0.0
2014-03-06 20:46:00,6290.4,0.00148630063925,0.0,0.0,0.0
2014-03-06 20:51:00,6316.8,0.000177010139321,0.0,0.0,0.0
2014-03-06 20:56:00,6282.0,0.00148151005101,0.0,0.0,0.0
2014-03-06 21:01:00,6264.0,0.000172286163113,0.0,0.0,0.0
2014-03-06 21:06:00,6246.0,0.001488332097,0.0,0.0,0.0
2014-03-06 21:11:00,6313.2,0.00017333909734,0.0,0.0,0.0
2014-03-06 21:16:00,41675.0,0.00267062042325,0.0,0.0,0.0
2014-03-06 21:21:00,54466.4,0.00443668275346,0.0,0.0,0.0
2014-03-06 21:26:00,26403.2,0.00220775315452,0.0,0.0,0.0
2014-03-06 21:31:00,47665.0,0.00142655873835,0.0,0.0,0.0
2014-03-06 21:36:00,176263.0,0.0120074014262,0.0,0.0,0.0
2014-03-06 21:41:00,79453.6,0.0122826144968,0.0,0.0,0.0
2014-03-06 21:46:00,112.8,0.00644234479778,0.0,0.0,0.0
2014-03-06 21:51:00,68.4,0.00949880096224,0.0,0.0,0.0
2014-03-06 21:56:00,50.4,0.00745506620407,0.0,0.0,0.0
2014-03-06 22:01:00,94.8,0.00518809569462,0.0,0.0,0.0
2014-03-06 22:06:00,60.0,0.00290084469353,0.0,0.0,0.0
2014-03-06 22:11:00,68.4,0.000614150174908,0.0,0.0,0.0
2014-03-06 22:16:00,42.0,0.0014584451688,0.0,0.0,0.0
2014-03-06 22:21:00,112.8,0.000154329065671,0.0,0.0,0.0
2014-03-06 22:26:00,68.4,0.00150965966437,0.0,0.0,0.0
2014-03-06 22:31:00,42.0,0.000153208264017,0.0,0.0,0.0
2014-03-06 22:36:00,112.8,0.00150813660365,0.0,0.0,0.0
2014-03-06 22:41:00,42.0,0.000149765818097,0.0,0.0,0.0
2014-03-06 22:46:00,60.0,0.00150405710171,0.0,0.0,0.0
2014-03-06 22:51:00,68.4,0.000151761154706,0.0,0.0,0.0
2014-03-06 22:56:00,437168.0,0.0353167001142,0.0,0.0,0.0
2014-03-06 23:01:00,26351.0,0.0350967779977,0.0,0.0,0.0
2014-03-06 23:06:00,7042.8,0.00135846077456,0.0,0.0,0.0
2014-03-06 23:11:00,159669.0,0.0117516842632,0.0,0.0,0.0
2014-03-06 23:16:00,131236.0,0.0195038098308,0.0,0.0,0.0
2014-03-06 23:21:00,729.6,0.0101754933873,0.0,0.0,0.0
2014-03-06 23:26:00,68.4,0.00475216251233,0.0,0.0,0.0
2014-03-06 23:31:00,86.4,0.00275088263433,0.0,0.0,0.0
2014-03-06 23:36:00,68.4,0.000485801875151,0.0,0.0,0.0
2014-03-06 23:41:00,52.8,0.00158324728134,0.0,0.0,0.0
2014-03-06 23:46:00,112.8,9.20049308913e-05,0.0,0.0,0.0
2014-03-06 23:51:00,68.4,0.000323060310864,0.0,0.0,0.0
2014-03-06 23:56:00,42.0,0.00148717972025,0.0,0.0,0.0
2014-03-07 00:01:00,112.8,0.000151424461506,0.0,0.0,0.0
2014-03-07 00:06:00,42.0,0.00150793756644,0.0,0.0,0.0
2014-03-07 00:11:00,68.4,0.000153122250422,0.0,0.0,0.0
2014-03-07 00:16:00,68.4,0.0015067570384,0.0,0.0,0.0
2014-03-07 00:21:00,86.4,0.00014969277692,0.0,0.0,0.0
2014-03-07 00:26:00,68.4,0.00150813569063,0.0,0.0,0.0
2014-03-07 00:31:00,42.0,0.0001531265492,0.0,0.0,0.0
2014-03-07 00:36:00,112.8,0.00150817434159,0.0,0.0,0.0
2014-03-07 00:41:00,42.0,0.000149729906185,0.0,0.0,0.0
2014-03-07 00:46:00,68.4,0.00150473988455,0.0,0.0,0.0
2014-03-07 00:51:00,60.0,0.000151732946355,0.0,0.0,0.0
2014-03-07 00:56:00,86.4,0.0015075090582,0.0,0.0,0.0
2014-03-07 01:01:00,68.4,0.000149705901506,0.0,0.0,0.0
2014-03-07 01:06:00,42.0,0.00150471705918,0.0,0.0,0.0
2014-03-07 01:11:00,104.4,0.000150316613249,0.0,0.0,0.0
2014-03-07 01:16:00,68.4,0.00150951297334,0.0,0.0,0.0
2014-03-07 01:21:00,61.2,0.00015163843031,0.0,0.0,0.0
2014-03-07 01:26:00,112.8,0.0015096432301,0.0,0.0,0.0
2014-03-07 01:31:00,42.0,0.000149726976929,0.0,0.0,0.0
2014-03-07 01:36:00,68.4,0.00150474018889,0.0,0.0,0.0
2014-03-07 01:41:00,42.0,0.000153122440633,0.0,0.0,0.0
2014-03-07 01:46:00,112.8,0.0015081747981,0.0,0.0,0.0
2014-03-07 01:51:00,150.6,0.000141325187216,0.0,0.0,0.0
2014-03-07 01:56:00,448347.0,0.0361875919878,0.0,0.0,0.0
2014-03-07 02:01:00,26580.6,0.0359692499954,0.0,0.0,0.0
2014-03-07 02:06:00,23336.8,0.00121442068101,0.0,0.0,0.0
2014-03-07 02:11:00,104507.0,0.0060780860101,0.0,0.0,0.0
2014-03-07 02:16:00,173531.0,0.0161678889905,0.0,0.0,0.0
2014-03-07 02:21:00,30177.0,0.011352702917,0.0,0.0,0.0
2014-03-07 02:26:00,126.0,0.00490769152662,0.0,0.0,0.0
2014-03-07 02:31:00,291.6,0.0051431485886,0.0,0.0,0.0
2014-03-07 02:36:00,112.8,0.00287924185222,0.0,0.0,0.0
2014-03-07 02:41:00,42.0,0.000611843291047,0.0,0.0,0.0
2014-03-07 02:46:00,68.4,0.00145855473056,0.0,0.0,0.0
2014-03-07 02:51:00,68.4,0.000155671729903,0.0,0.0,0.0
2014-03-07 02:56:00,86.4,0.00150771905158,0.0,0.0,0.0
2014-03-07 03:01:00,68.4,0.000149719102177,0.0,0.0,0.0
2014-03-07 03:06:00,42.0,0.00150474201491,0.0,0.0,0.0
2014-03-07 03:11:00,112.8,0.00014963438202,0.0,0.0,0.0
2014-03-07 03:16:00,68.4,0.00151018495217,0.0,0.0,0.0
2014-03-07 03:21:00,42.0,0.000153090751414,0.0,0.0,0.0
2014-03-07 03:26:00,112.8,0.00150820416674,0.0,0.0,0.0
2014-03-07 03:31:00,42.0,0.000149694108399,0.0,0.0,0.0
2014-03-07 03:36:00,68.4,0.00150476970969,0.0,0.0,0.0
2014-03-07 03:41:00,76.8,0.000150397605263,0.0,0.0,0.0
2014-03-07 03:46:00,86.4,0.00150882395156,0.0,0.0,0.0
2014-03-07 03:51:00,68.4,0.000149670103721,0.0,0.0,0.0
2014-03-07 03:56:00,42.0,0.0015047470365,0.0,0.0,0.0
2014-03-07 04:01:00,112.8,0.000149631034299,0.0,0.0,0.0
2014-03-07 04:06:00,42.0,0.00150814314692,0.0,0.0,0.0
2014-03-07 04:11:00,68.4,0.000153064920706,0.0,0.0,0.0
2014-03-07 04:16:00,68.4,0.00150678929826,0.0,0.0,0.0
2014-03-07 04:21:00,86.4,0.000149652718399,0.0,0.0,0.0
2014-03-07 04:26:00,68.4,0.00150816627662,0.0,0.0,0.0
2014-03-07 04:31:00,42.0,0.00015308668089,0.0,0.0,0.0
2014-03-07 04:36:00,104.4,0.00150755501327,0.0,0.0,0.0
2014-03-07 04:41:00,68.4,0.00014829040533,0.0,0.0,0.0
2014-03-07 04:46:00,42.0,0.00150474734083,0.0,0.0,0.0
2014-03-07 04:51:00,104.4,0.00015027792425,0.0,0.0,0.0
2014-03-07 04:56:00,42.0,0.0015075011454,0.0,0.0,0.0
2014-03-07 05:01:00,395780.0,0.0306749990112,0.0,0.0,0.0
2014-03-07 05:06:00,42.0,0.03070642863,0.0,0.0,0.0
2014-03-07 05:11:00,121.2,0.000366117932923,0.0,0.0,0.0
2014-03-07 05:16:00,68.4,0.00148910998554,0.0,0.0,0.0
2014-03-07 05:21:00,42.0,0.000155261367828,0.0,0.0,0.0
2014-03-07 05:26:00,112.8,0.001507983065,0.0,0.0,0.0
2014-03-07 05:31:00,42.0,0.000149714993611,0.0,0.0,0.0
2014-03-07 05:36:00,68.4,0.00150476362293,0.0,0.0,0.0
2014-03-07 05:41:00,68.4,0.000151046815793,0.0,0.0,0.0
2014-03-07 05:46:00,86.4,0.00150817753714,0.0,0.0,0.0
2014-03-07 05:51:00,68.4,0.00014966926679,0.0,0.0,0.0
2014-03-07 05:56:00,42.0,0.00150474323227,0.0,0.0,0.0
2014-03-07 06:01:00,112.8,0.000149630235411,0.0,0.0,0.0
2014-03-07 06:06:00,60.0,0.00150953153797,0.0,0.0,0.0
2014-03-07 06:11:00,50.4,0.000153079757195,0.0,0.0,0.0
2014-03-07 06:16:00,94.8,0.00150745077742,0.0,0.0,0.0
2014-03-07 06:21:00,60.0,0.000149674744879,0.0,0.0,0.0
2014-03-07 06:26:00,68.4,0.001506143036,0.0,0.0,0.0
2014-03-07 06:31:00,42.0,0.000153085767875,0.0,0.0,0.0
2014-03-07 06:36:00,112.8,0.00150820081902,0.0,0.0,0.0
2014-03-07 06:41:00,68.4,0.000147647053311,0.0,0.0,0.0
2014-03-07 06:46:00,42.0,0.00150474338444,0.0,0.0,0.0
2014-03-07 06:51:00,112.8,0.000149627192029,0.0,0.0,0.0
2014-03-07 06:56:00,42.0,0.00150813949486,0.0,0.0,0.0
2014-03-07 07:01:00,60.0,0.000153710878621,0.0,0.0,0.0
2014-03-07 07:06:00,68.4,0.00150614334034,0.0,0.0,0.0
2014-03-07 07:11:00,86.4,0.000149648876128,0.0,0.0,0.0
2014-03-07 07:16:00,68.4,0.00150816262457,0.0,0.0,0.0
2014-03-07 07:21:00,42.0,0.00015308283862,0.0,0.0,0.0
2014-03-07 07:26:00,112.8,0.00150820112335,0.0,0.0,0.0
2014-03-07 07:31:00,42.0,0.000149686157563,0.0,0.0,0.0
2014-03-07 07:36:00,68.4,0.00150476681848,0.0,0.0,0.0
2014-03-07 07:41:00,50.4,0.000152431840103,0.0,0.0,0.0
2014-03-07 07:46:00,86.4,0.00150680177612,0.0,0.0,0.0
2014-03-07 07:51:00,68.4,0.0001496620768,0.0,0.0,0.0
2014-03-07 07:56:00,50.4,0.00150539390743,0.0,0.0,0.0
2014-03-07 08:01:00,112.8,0.000148980568374,0.0,0.0,0.0
2014-03-07 08:06:00,68.4,0.0015101823653,0.0,0.0,0.0
2014-03-07 08:11:00,42.0,0.00015307983328,0.0,0.0,0.0
2014-03-07 08:16:00,112.8,0.00150820173203,0.0,0.0,0.0
2014-03-07 08:21:00,42.0,0.000149683152223,0.0,0.0,0.0
2014-03-07 08:26:00,68.4,0.00150476727499,0.0,0.0,0.0
2014-03-07 08:31:00,42.0,0.000153078615927,0.0,0.0,0.0
2014-03-07 08:36:00,86.4,0.00150615977461,0.0,0.0,0.0
2014-03-07 08:41:00,68.4,0.000149659109502,0.0,0.0,0.0
2014-03-07 08:46:00,42.0,0.00150474460179,0.0,0.0,0.0
2014-03-07 08:51:00,396196.0,0.0307071760847,0.0,0.0,0.0
2014-03-07 08:56:00,42.0,0.0307389611705,0.0,0.0,0.0
2014-03-07 09:01:00,68.4,0.000370193478467,0.0,0.0,0.0
2014-03-07 09:06:00,68.4,0.00148506837371,0.0,0.0,0.0
2014-03-07 09:11:00,86.4,0.000151819492542,0.0,0.0,0.0
2014-03-07 09:16:00,68.4,0.00150794152283,0.0,0.0,0.0
2014-03-07 09:21:00,42.0,0.000153103723831,0.0,0.0,0.0
2014-03-07 09:26:00,121.2,0.00150884479873,0.0,0.0,0.0
2014-03-07 09:31:00,68.4,0.00014700100029,0.0,0.0,0.0
2014-03-07 09:36:00,42.0,0.00150473973238,0.0,0.0,0.0
2014-03-07 09:41:00,94.8,0.000151015868398,0.0,0.0,0.0
2014-03-07 09:46:00,60.0,0.00150815151622,0.0,0.0,0.0
2014-03-07 09:51:00,68.4,0.000151680657241,0.0,0.0,0.0
2014-03-07 09:56:00,42.0,0.00150474003672,0.0,0.0,0.0
2014-03-07 10:01:00,112.8,0.000149622246532,0.0,0.0,0.0
2014-03-07 10:06:00,19358.6,0.00300234149665,0.0,0.0,0.0
2014-03-07 10:11:00,4961320.0,0.384733919783,0.0,0.0,0.0
2014-03-07 10:16:00,307415.0,0.40029180749,0.0,0.0,0.0
2014-03-07 10:21:00,9839.6,0.0232503024348,0.0,0.0,0.0
2014-03-07 10:26:00,641753.0,0.0486963246043,0.0,0.0,0.0
2014-03-07 10:31:00,68.4,0.0501699547106,0.0,0.0,0.0
2014-03-07 10:36:00,86.4,0.00482237425737,0.0,0.0,0.0
2014-03-07 10:41:00,60.0,0.0027530884779,0.0,0.0,0.0
2014-03-07 10:46:00,42.0,0.000489457357839,0.0,0.0,0.0
2014-03-07 10:51:00,112.8,0.00158646641907,0.0,0.0,0.0
2014-03-07 10:56:00,42.0,8.21685287555e-05,0.0,0.0,0.0
2014-03-07 11:01:00,397963.0,0.0308355532585,0.0,0.0,0.0
2014-03-07 11:06:00,68.4,0.0308757746004,0.0,0.0,0.0
2014-03-07 11:11:00,86.4,0.000367964847576,0.0,0.0,0.0
2014-03-07 11:16:00,68.4,0.00148686336065,0.0,0.0,0.0
2014-03-07 11:21:00,42.0,0.000154698380126,0.0,0.0,0.0
2014-03-07 11:26:00,112.8,0.0015085719595,0.0,0.0,0.0
2014-03-07 11:31:00,68.4,0.000147092853375,0.0,0.0,0.0
2014-03-07 11:36:00,124.2,0.0015116897526,0.0,0.0,0.0
2014-03-07 11:41:00,112.8,0.0001427641745,0.0,0.0,0.0
2014-03-07 11:46:00,42.0,0.00150872945454,0.0,0.0,0.0
2014-03-07 11:51:00,68.4,0.000152484813978,0.0,0.0,0.0
2014-03-07 11:56:00,42.0,0.00150533395279,0.0,0.0,0.0
2014-03-07 12:01:00,112.8,0.00014904974826,0.0,0.0,0.0
