timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 02:25:00,0.098,0.264251386973,0.0,0.0,0.0
2014-04-11 02:30:00,0.102,0.00331276641827,0.0,0.0,0.0
2014-04-11 02:35:00,0.068,0.00332041255895,0.0,0.0,0.0
2014-04-11 02:40:00,0.102,0.00361427434243,0.0,0.0,0.0
2014-04-11 02:45:00,0.066,0.0026967591725,0.0,0.0,0.0
2014-04-11 02:50:00,0.1,0.00286971295783,0.0,0.0,0.0
2014-04-11 02:55:00,0.102,0.00213662156666,0.0,0.0,0.0
2014-04-11 03:00:00,0.1,0.00312590952761,0.0,0.0,0.0
2014-04-11 03:05:00,0.066,0.00253286476312,0.0,0.0,0.0
2014-04-11 03:10:00,0.1,0.0028188329675,0.0,0.0,0.0
2014-04-11 03:15:00,0.102,0.00209912281153,0.0,0.0,0.0
2014-04-11 03:20:00,0.102,0.00169373534722,0.0,0.0,0.0
2014-04-11 03:25:00,0.234,0.00199828040687,0.0,0.0,0.0
2014-04-11 03:30:00,0.1,0.00319095590558,0.0,0.0,0.0
2014-04-11 03:35:00,0.102,0.00191389158154,0.0,0.0,0.0
2014-04-11 03:40:00,0.068,0.00146493226472,0.0,0.0,0.0
2014-04-11 03:45:00,0.102,0.00162867605941,0.0,0.0,0.0
2014-04-11 03:50:00,0.102,0.000982743239099,0.0,0.0,0.0
2014-04-11 03:55:00,0.068,0.00302720839442,0.0,0.0,0.0
2014-04-11 04:00:00,0.102,0.00130296885306,0.0,0.0,0.0
2014-04-11 04:05:00,0.068,0.00224309089711,0.0,0.0,0.0
2014-04-11 04:10:00,0.102,0.00209086071544,0.0,0.0,0.0
2014-04-11 04:15:00,0.102,0.00172595945846,0.0,0.0,0.0
2014-04-11 04:20:00,0.068,0.00194469913225,0.0,0.0,0.0
2014-04-11 04:25:00,0.098,0.00174034902968,0.0,0.0,0.0
2014-04-11 04:30:00,0.102,0.00212344786677,0.0,0.0,0.0
2014-04-11 04:35:00,0.068,0.00189960274611,0.0,0.0,0.0
2014-04-11 04:40:00,0.1,0.00211568142994,0.0,0.0,0.0
2014-04-11 04:45:00,75.1,0.384184009075,0.0,0.0,0.0
2014-04-11 04:50:00,98.618,0.464348618855,0.0,0.0,0.0
2014-04-11 04:55:00,71.738,0.683354530919,0.0,0.0,0.0
2014-04-11 05:00:00,89.51,0.413904999581,0.0,0.0,0.0
2014-04-11 05:05:00,99.898,0.452310660151,0.0,0.0,0.0
2014-04-11 05:10:00,90.366,0.60597977156,0.0,0.0,0.0
2014-04-11 05:15:00,84.224,0.536412527334,0.0,0.0,0.0
2014-04-11 05:20:00,25.796,0.762134430685,0.0,0.0,0.0
2014-04-11 05:25:00,0.102,0.272439293008,0.0,0.0,0.0
2014-04-11 05:30:00,0.1,0.014676829609,0.0,0.0,0.0
2014-04-11 05:35:00,0.068,0.00972598383554,0.0,0.0,0.0
2014-04-11 05:40:00,0.102,0.00403078734243,0.0,0.0,0.0
2014-04-11 05:45:00,0.102,0.00183331467714,0.0,0.0,0.0
2014-04-11 05:50:00,0.068,0.00142011207072,0.0,0.0,0.0
2014-04-11 05:55:00,0.102,0.0015842971469,0.0,0.0,0.0
2014-04-11 06:00:00,0.068,0.00128793887599,0.0,0.0,0.0
2014-04-11 06:05:00,0.102,0.00308683146985,0.0,0.0,0.0
2014-04-11 06:10:00,0.102,0.00089956989389,0.0,0.0,0.0
2014-04-11 06:15:00,0.068,0.00237293034653,0.0,0.0,0.0
2014-04-11 06:20:00,0.102,0.00196755422721,0.0,0.0,0.0
2014-04-11 06:25:00,0.068,0.0020332282968,0.0,0.0,0.0
2014-04-11 06:30:00,1.038,0.00688533049113,0.0,0.0,0.0
2014-04-11 06:35:00,0.098,0.00867731984639,0.0,0.0,0.0
2014-04-11 06:40:00,0.068,0.00147250974858,0.0,0.0,0.0
2014-04-11 06:45:00,0.1,0.00305882887327,0.0,0.0,0.0
2014-04-11 06:50:00,0.102,0.000920327923761,0.0,0.0,0.0
2014-04-11 06:55:00,0.102,0.00219460255073,0.0,0.0,0.0
2014-04-11 07:00:00,0.068,0.00178765241008,0.0,0.0,0.0
2014-04-11 07:05:00,0.136,0.00167372295787,0.0,0.0,0.0
2014-04-11 07:10:00,0.068,0.00181843903122,0.0,0.0,0.0
2014-04-11 07:15:00,0.1,0.00185790712236,0.0,0.0,0.0
2014-04-11 07:20:00,0.102,0.00200020553649,0.0,0.0,0.0
2014-04-11 07:25:00,0.068,0.00202814084546,0.0,0.0,0.0
2014-04-11 07:30:00,0.102,0.00200381774626,0.0,0.0,0.0
2014-04-11 07:35:00,0.064,0.00204863226776,0.0,0.0,0.0
2014-04-11 07:40:00,0.102,0.00200460544154,0.0,0.0,0.0
2014-04-11 07:45:00,0.102,0.00184992728211,0.0,0.0,0.0
2014-04-11 07:50:00,0.068,0.00182364971277,0.0,0.0,0.0
2014-04-11 07:55:00,0.102,0.00184598078596,0.0,0.0,0.0
2014-04-11 08:00:00,0.1,0.00199099417662,0.0,0.0,0.0
2014-04-11 08:05:00,0.066,0.00203690583814,0.0,0.0,0.0
2014-04-11 08:10:00,0.102,0.00200544536295,0.0,0.0,0.0
2014-04-11 08:15:00,0.068,0.00202629630449,0.0,0.0,0.0
2014-04-11 08:20:00,0.102,0.00200562316653,0.0,0.0,0.0
2014-04-11 08:25:00,0.068,0.0020259056843,0.0,0.0,0.0
2014-04-11 08:30:00,0.102,0.00200600459335,0.0,0.0,0.0
2014-04-11 08:35:00,0.1,0.00185851486242,0.0,0.0,0.0
2014-04-11 08:40:00,0.068,0.00182565797387,0.0,0.0,0.0
2014-04-11 08:45:00,0.102,0.00184413350654,0.0,0.0,0.0
2014-04-11 08:50:00,0.102,0.00200324091155,0.0,0.0,0.0
2014-04-11 08:55:00,0.068,0.00202482986507,0.0,0.0,0.0
2014-04-11 09:00:00,0.102,0.00200704715999,0.0,0.0,0.0
2014-04-11 09:05:00,0.102,0.00184700809552,0.0,0.0,0.0
2014-04-11 09:10:00,0.068,0.00182649750408,0.0,0.0,0.0
2014-04-11 09:15:00,0.1,0.00185350565247,0.0,0.0,0.0
2014-04-11 09:20:00,0.302,0.00304829562498,0.0,0.0,0.0
2014-04-11 09:25:00,1.234,0.00431148344576,0.0,0.0,0.0
2014-04-11 09:30:00,40.288,0.202391721705,0.0,0.0,0.0
2014-04-11 09:35:00,3.434,0.407835144542,0.0,0.0,0.0
2014-04-11 09:40:00,0.234,0.0344895547259,0.0,0.0,0.0
2014-04-11 09:45:00,37.964,0.193052177395,0.0,0.0,0.0
2014-04-11 09:50:00,1.766,0.39142097541,0.0,0.0,0.0
2014-04-11 09:55:00,0.134,0.0170436225291,0.0,0.0,0.0
2014-04-11 10:00:00,14.95,0.0766805091247,0.0,0.0,0.0
2014-04-11 10:05:00,0.1,0.156279759077,0.0,0.0,0.0
2014-04-11 10:10:00,0.198,0.00528015342894,0.0,0.0,0.0
2014-04-11 10:15:00,0.336,0.00127434189013,0.0,0.0,0.0
2014-04-11 10:20:00,7.132,0.0349249149052,0.0,0.0,0.0
2014-04-11 10:25:00,65.608,0.329709568203,0.0,0.0,0.0
2014-04-11 10:30:00,98.42,0.460797836405,0.0,0.0,0.0
2014-04-11 10:35:00,70.854,0.687740155352,0.0,0.0,0.0
2014-04-11 10:40:00,85.7,0.387791250518,0.0,0.0,0.0
2014-04-11 10:45:00,99.64,0.444751264142,0.0,0.0,0.0
2014-04-11 10:50:00,96.218,0.575692613775,0.0,0.0,0.0
2014-04-11 10:55:00,85.16,0.595302737485,0.0,0.0,0.0
2014-04-11 11:00:00,40.36,0.701426766734,0.0,0.0,0.0
2014-04-11 11:05:00,33.664,0.258476170263,0.0,0.0,0.0
2014-04-11 11:10:00,23.194,0.239225906913,0.0,0.0,0.0
2014-04-11 11:15:00,54.914,0.252822033683,0.0,0.0,0.0
2014-04-11 11:20:00,42.078,0.371663832982,0.0,0.0,0.0
2014-04-11 11:25:00,0.102,0.445483553559,0.0,0.0,0.0
2014-04-11 11:30:00,40.64,0.205885369156,0.0,0.0,0.0
2014-04-11 11:35:00,0.1,0.430218143419,0.0,0.0,0.0
2014-04-11 11:40:00,0.102,0.0214279387657,0.0,0.0,0.0
2014-04-11 11:45:00,0.068,0.0165024737195,0.0,0.0,0.0
2014-04-11 11:50:00,0.372,0.00939608367264,0.0,0.0,0.0
2014-04-11 11:55:00,40.724,0.206803409913,0.0,0.0,0.0
2014-04-11 12:00:00,3.902,0.408374246556,0.0,0.0,0.0
2014-04-11 12:05:00,37.38,0.185184522794,0.0,0.0,0.0
2014-04-11 12:10:00,0.068,0.393149797354,0.0,0.0,0.0
2014-04-11 12:15:00,0.502,0.00705986827358,0.0,0.0,0.0
2014-04-11 12:20:00,0.102,0.00413678918052,0.0,0.0,0.0
2014-04-11 12:25:00,2.494,0.0150453215594,0.0,0.0,0.0
2014-04-11 12:30:00,20.798,0.106753078921,0.0,0.0,0.0
2014-04-11 12:35:00,62.334,0.305116456371,0.0,0.0,0.0
2014-04-11 12:40:00,98.754,0.459641315866,0.0,0.0,0.0
2014-04-11 12:45:00,94.932,0.570118671498,0.0,0.0,0.0
2014-04-11 12:50:00,63.988,0.685044745428,0.0,0.0,0.0
2014-04-11 12:55:00,72.184,0.321051312436,0.0,0.0,0.0
2014-04-11 13:00:00,99.308,0.446825149432,0.0,0.0,0.0
2014-04-11 13:05:00,99.77,0.553548019569,0.0,0.0,0.0
2014-04-11 13:10:00,76.082,0.677630915976,0.0,0.0,0.0
2014-04-11 13:15:00,0.1,0.804341020845,0.0,0.0,0.0
2014-04-11 13:20:00,0.102,0.0216804487963,0.0,0.0,0.0
2014-04-11 13:25:00,0.1,0.0165637023084,0.0,0.0,0.0
2014-04-11 13:30:00,0.1,0.0110387219341,0.0,0.0,0.0
2014-04-11 13:35:00,0.066,0.00565209034809,0.0,0.0,0.0
2014-04-11 13:40:00,0.102,0.00330112801022,0.0,0.0,0.0
2014-04-11 13:45:00,0.098,0.00266433143802,0.0,0.0,0.0
2014-04-11 13:50:00,0.068,0.00217764568361,0.0,0.0,0.0
2014-04-11 13:55:00,0.102,0.00253045199399,0.0,0.0,0.0
2014-04-11 14:00:00,37.862,0.196738611652,0.0,0.0,0.0
2014-04-11 14:05:00,97.278,0.476532144117,0.0,0.0,0.0
2014-04-11 14:10:00,83.276,0.611481205968,0.0,0.0,0.0
2014-04-11 14:15:00,72.672,0.516488136093,0.0,0.0,0.0
2014-04-11 14:20:00,98.07,0.457834377709,0.0,0.0,0.0
2014-04-11 14:25:00,99.834,0.536257646921,0.0,0.0,0.0
2014-04-11 14:30:00,61.862,0.745290171714,0.0,0.0,0.0
2014-04-11 14:35:00,0.1,0.650252385315,0.0,0.0,0.0
2014-04-11 14:40:00,0.068,0.00415156350383,0.0,0.0,0.0
2014-04-11 14:45:00,0.1,0.00362405295243,0.0,0.0,0.0
2014-04-11 14:50:00,0.1,0.00304323888338,0.0,0.0,0.0
2014-04-11 14:55:00,0.102,0.00268053562289,0.0,0.0,0.0
2014-04-11 15:00:00,0.202,0.00279398154325,0.0,0.0,0.0
2014-04-11 15:05:00,0.134,0.00250810938019,0.0,0.0,0.0
2014-04-11 15:10:00,0.1,0.00251285022214,0.0,0.0,0.0
2014-04-11 15:15:00,0.102,0.00263041750818,0.0,0.0,0.0
2014-04-11 15:20:00,0.1,0.00222492109271,0.0,0.0,0.0
2014-04-11 15:25:00,0.102,0.00187010143554,0.0,0.0,0.0
2014-04-11 15:30:00,0.1,0.00161039045774,0.0,0.0,0.0
2014-04-11 15:35:00,0.302,0.00364216427139,0.0,0.0,0.0
2014-04-11 15:40:00,0.1,0.0012603890037,0.0,0.0,0.0
2014-04-11 15:45:00,0.066,0.00245162006839,0.0,0.0,0.0
2014-04-11 15:50:00,0.1,0.00189026639561,0.0,0.0,0.0
2014-04-11 15:55:00,0.1,0.00269749483725,0.0,0.0,0.0
2014-04-11 16:00:00,0.1,0.0020603483304,0.0,0.0,0.0
2014-04-11 16:05:00,0.236,0.00251638947181,0.0,0.0,0.0
2014-04-11 16:10:00,0.1,0.0,0.0,0.0,0.0
2014-04-11 16:15:00,0.1,0.00104759078612,0.0,0.0,0.0
2014-04-11 16:20:00,0.066,0.00185247521325,0.0,0.0,0.0
2014-04-11 16:25:00,0.102,0.00254065349875,0.0,0.0,0.0
2014-04-11 16:30:00,0.1,0.00129824678905,0.0,0.0,0.0
2014-04-11 16:35:00,0.1,0.0025637654211,0.0,0.0,0.0
2014-04-11 16:40:00,0.1,0.00129383514779,0.0,0.0,0.0
2014-04-11 16:45:00,0.066,0.00238748207305,0.0,0.0,0.0
2014-04-11 16:50:00,0.098,0.00129917023316,0.0,0.0,0.0
2014-04-11 16:55:00,0.264,0.00341882498137,0.0,0.0,0.0
2014-04-11 17:00:00,0.102,0.00130546338445,0.0,0.0,0.0
2014-04-11 17:05:00,0.1,0.00256502491202,0.0,0.0,0.0
2014-04-11 17:10:00,0.102,0.00128218598155,0.0,0.0,0.0
2014-04-11 17:15:00,0.132,0.00273199459957,0.0,0.0,0.0
2014-04-11 17:20:00,0.132,0.00113008978827,0.0,0.0,0.0
2014-04-11 17:25:00,0.134,0.00273873744331,0.0,0.0,0.0
2014-04-11 17:30:00,0.3,0.00140254805034,0.0,0.0,0.0
2014-04-11 17:35:00,60.568,0.306746230964,0.0,0.0,0.0
2014-04-11 17:40:00,94.502,0.443977162522,0.0,0.0,0.0
2014-04-11 17:45:00,97.272,0.514217708409,0.0,0.0,0.0
2014-04-11 17:50:00,43.896,0.809872950621,0.0,0.0,0.0
2014-04-11 17:55:00,2.272,0.45177806782,0.0,0.0,0.0
2014-04-11 18:00:00,2.068,0.0121856375596,0.0,0.0,0.0
2014-04-11 18:05:00,77.902,0.389229540242,0.0,0.0,0.0
2014-04-11 18:10:00,98.474,0.448359982783,0.0,0.0,0.0
2014-04-11 18:15:00,98.174,0.552213033529,0.0,0.0,0.0
2014-04-11 18:20:00,98.698,0.545781215001,0.0,0.0,0.0
2014-04-11 18:25:00,98.478,0.55150823501,0.0,0.0,0.0
2014-04-11 18:30:00,98.934,0.545967191676,0.0,0.0,0.0
2014-04-11 18:35:00,98.436,0.552372520796,0.0,0.0,0.0
2014-04-11 18:40:00,98.282,0.547036282147,0.0,0.0,0.0
2014-04-11 18:45:00,98.844,0.541643709692,0.0,0.0,0.0
2014-04-11 18:50:00,99.112,0.545244666786,0.0,0.0,0.0
2014-04-11 18:55:00,72.71,0.681002782255,0.0,0.0,0.0
2014-04-11 19:00:00,54.038,0.495107177938,0.0,0.0,0.0
2014-04-11 19:05:00,1.932,0.557442112757,0.0,0.0,0.0
2014-04-11 19:10:00,1.798,0.00759260065592,0.0,0.0,0.0
2014-04-11 19:15:00,1.89,0.0053178720424,0.0,0.0,0.0
2014-04-11 19:20:00,1.906,0.00717137869734,0.0,0.0,0.0
2014-04-11 19:25:00,1.898,0.0071303496903,0.0,0.0,0.0
2014-04-11 19:30:00,1.898,0.00667233862608,0.0,0.0,0.0
2014-04-11 19:35:00,1.932,0.00610913200138,0.0,0.0,0.0
2014-04-11 19:40:00,1.892,0.00628892760582,0.0,0.0,0.0
2014-04-11 19:45:00,1.896,0.00545956252086,0.0,0.0,0.0
2014-04-11 19:50:00,1.804,0.00604759514135,0.0,0.0,0.0
2014-04-11 19:55:00,0.696,0.0113807604676,0.0,0.0,0.0
2014-04-11 20:00:00,0.1,0.00641908530212,0.0,0.0,0.0
2014-04-11 20:05:00,0.102,0.00404166446167,0.0,0.0,0.0
2014-04-11 20:10:00,0.1,0.00376733681698,0.0,0.0,0.0
2014-04-11 20:15:00,0.238,0.00413987893336,0.0,0.0,0.0
2014-04-11 20:20:00,2.916,0.0162921733586,0.0,0.0,0.0
2014-04-11 20:25:00,21.114,0.102730807543,0.0,0.0,0.0
2014-04-11 20:30:00,35.868,0.167761064656,0.0,0.0,0.0
2014-04-11 20:35:00,98.57,0.471045732058,0.0,0.0,0.0
2014-04-11 20:40:00,88.39,0.597669007752,0.0,0.0,0.0
2014-04-11 20:45:00,71.706,0.574317818511,0.0,0.0,0.0
2014-04-11 20:50:00,95.57,0.434297311942,0.0,0.0,0.0
2014-04-11 20:55:00,99.704,0.508907408349,0.0,0.0,0.0
2014-04-11 21:00:00,82.554,0.638873256743,0.0,0.0,0.0
2014-04-11 21:05:00,83.044,0.455318084254,0.0,0.0,0.0
2014-04-11 21:10:00,97.056,0.435682572775,0.0,0.0,0.0
2014-04-11 21:15:00,96.524,0.540266460778,0.0,0.0,0.0
2014-04-11 21:20:00,96.776,0.532790538952,0.0,0.0,0.0
2014-04-11 21:25:00,96.476,0.536100713453,0.0,0.0,0.0
2014-04-11 21:30:00,96.328,0.532832651603,0.0,0.0,0.0
2014-04-11 21:35:00,23.752,0.894729991265,0.0,0.0,0.0
2014-04-11 21:40:00,0.102,0.247753092689,0.0,0.0,0.0
2014-04-11 21:45:00,0.1,0.0211064464234,0.0,0.0,0.0
2014-04-11 21:50:00,0.1,0.0160090944134,0.0,0.0,0.0
2014-04-11 21:55:00,0.102,0.0105054692464,0.0,0.0,0.0
2014-04-11 22:00:00,1.336,0.0108247379681,0.0,0.0,0.0
2014-04-11 22:05:00,1.632,0.00183061926096,0.0,0.0,0.0
2014-04-11 22:10:00,0.834,0.00846880964866,0.0,0.0,0.0
2014-04-11 22:15:00,0.068,0.0101643680449,0.0,0.0,0.0
2014-04-11 22:20:00,0.1,0.00492866020483,0.0,0.0,0.0
2014-04-11 22:25:00,21.038,0.114348052858,0.0,0.0,0.0
2014-04-11 22:30:00,97.312,0.489704941105,0.0,0.0,0.0
2014-04-11 22:35:00,90.966,0.564373624672,0.0,0.0,0.0
2014-04-11 22:40:00,68.82,0.609099312458,0.0,0.0,0.0
2014-04-11 22:45:00,94.06,0.448501293008,0.0,0.0,0.0
2014-04-11 22:50:00,99.638,0.486298823871,0.0,0.0,0.0
2014-04-11 22:55:00,90.604,0.590245864445,0.0,0.0,0.0
2014-04-11 23:00:00,14.868,0.874175813099,0.0,0.0,0.0
2014-04-11 23:05:00,0.1,0.149899417131,0.0,0.0,0.0
2014-04-11 23:10:00,0.1,0.0052072156235,0.0,0.0,0.0
2014-04-11 23:15:00,0.066,0.00566231023958,0.0,0.0,0.0
2014-04-11 23:20:00,0.102,0.00624082557634,0.0,0.0,0.0
2014-04-11 23:25:00,0.102,0.00561555787424,0.0,0.0,0.0
2014-04-11 23:30:00,0.1,0.00523639066743,0.0,0.0,0.0
2014-04-11 23:35:00,0.1,0.0048765044885,0.0,0.0,0.0
2014-04-11 23:40:00,0.1,0.0044943112956,0.0,0.0,0.0
2014-04-11 23:45:00,0.068,0.00566048291172,0.0,0.0,0.0
2014-04-11 23:50:00,0.102,0.00542252304274,0.0,0.0,0.0
2014-04-11 23:55:00,0.098,0.00479639390284,0.0,0.0,0.0
2014-04-12 00:00:00,0.098,0.00446955454345,0.0,0.0,0.0
2014-04-12 00:05:00,13.804,0.0755851796182,0.0,0.0,0.0
2014-04-12 00:10:00,97.052,0.487173224705,0.0,0.0,0.0
2014-04-12 00:15:00,92.182,0.556163510599,0.0,0.0,0.0
2014-04-12 00:20:00,62.256,0.655710304987,0.0,0.0,0.0
2014-04-12 00:25:00,90.634,0.430694652315,0.0,0.0,0.0
2014-04-12 00:30:00,99.408,0.457967375568,0.0,0.0,0.0
2014-04-12 00:35:00,88.266,0.603136742025,0.0,0.0,0.0
2014-04-12 00:40:00,29.468,0.780268308204,0.0,0.0,0.0
2014-04-12 00:45:00,0.068,0.307119661512,0.0,0.0,0.0
2014-04-12 00:50:00,0.1,0.0158085695328,0.0,0.0,0.0
2014-04-12 00:55:00,0.102,0.0107040216614,0.0,0.0,0.0
2014-04-12 01:00:00,0.102,0.00521246131807,0.0,0.0,0.0
2014-04-12 01:05:00,0.068,0.00521686161433,0.0,0.0,0.0
2014-04-12 01:10:00,0.1,0.00550911514586,0.0,0.0,0.0
2014-04-12 01:15:00,0.1,0.00480493238667,0.0,0.0,0.0
2014-04-12 01:20:00,0.102,0.00443417104453,0.0,0.0,0.0
2014-04-12 01:25:00,0.102,0.00403048141856,0.0,0.0,0.0
2014-04-12 01:30:00,0.102,0.00451465210321,0.0,0.0,0.0
2014-04-12 01:35:00,0.068,0.00443415656987,0.0,0.0,0.0
2014-04-12 01:40:00,78.138,0.404679499933,0.0,0.0,0.0
2014-04-12 01:45:00,99.53,0.473705438867,0.0,0.0,0.0
2014-04-12 01:50:00,72.262,0.683963136333,0.0,0.0,0.0
2014-04-12 01:55:00,90.726,0.425633623092,0.0,0.0,0.0
2014-04-12 02:00:00,99.108,0.456696835403,0.0,0.0,0.0
2014-04-12 02:05:00,89.5,0.592927854404,0.0,0.0,0.0
2014-04-12 02:10:00,41.334,0.732946908813,0.0,0.0,0.0
2014-04-12 02:15:00,0.1,0.430708422801,0.0,0.0,0.0
2014-04-12 02:20:00,0.068,0.00725117397016,0.0,0.0,0.0
2014-04-12 02:25:00,0.1,0.00494732860255,0.0,0.0,0.0
2014-04-12 02:30:00,0.136,0.00455909126161,0.0,0.0,0.0
2014-04-12 02:35:00,0.068,0.00370230530488,0.0,0.0,0.0
2014-04-12 02:40:00,0.1,0.00530468288983,0.0,0.0,0.0
2014-04-12 02:45:00,0.102,0.00473073293868,0.0,0.0,0.0
2014-04-12 02:50:00,0.102,0.00434028214857,0.0,0.0,0.0
2014-04-12 02:55:00,0.068,0.00378051658058,0.0,0.0,0.0
2014-04-12 03:00:00,0.102,0.00393332398817,0.0,0.0,0.0
2014-04-12 03:05:00,0.098,0.00357419909804,0.0,0.0,0.0
2014-04-12 03:10:00,0.1,0.00418954657322,0.0,0.0,0.0
2014-04-12 03:15:00,0.068,0.00375266616353,0.0,0.0,0.0
2014-04-12 03:20:00,0.102,0.00389775936042,0.0,0.0,0.0
2014-04-12 03:25:00,0.102,0.00315842156719,0.0,0.0,0.0
2014-04-12 03:30:00,0.066,0.0026649286155,0.0,0.0,0.0
2014-04-12 03:35:00,0.102,0.0041194015945,0.0,0.0,0.0
2014-04-12 03:40:00,0.1,0.00348207532804,0.0,0.0,0.0
2014-04-12 03:45:00,0.068,0.00296581276011,0.0,0.0,0.0
2014-04-12 03:50:00,0.102,0.0030986103212,0.0,0.0,0.0
2014-04-12 03:55:00,0.102,0.00235788022229,0.0,0.0,0.0
2014-04-12 04:00:00,0.102,0.00251532401956,0.0,0.0,0.0
2014-04-12 04:05:00,0.068,0.00276217778393,0.0,0.0,0.0
2014-04-12 04:10:00,0.1,0.00303902480165,0.0,0.0,0.0
2014-04-12 04:15:00,0.1,0.00233265441295,0.0,0.0,0.0
2014-04-12 04:20:00,0.1,0.00195062865665,0.0,0.0,0.0
2014-04-12 04:25:00,0.1,0.00156732071942,0.0,0.0,0.0
2014-04-12 04:30:00,0.068,0.00273325311247,0.0,0.0,0.0
2014-04-12 04:35:00,0.102,0.00249687391535,0.0,0.0,0.0
2014-04-12 04:40:00,0.102,0.00189078552729,0.0,0.0,0.0
2014-04-12 04:45:00,0.102,0.00152080640353,0.0,0.0,0.0
2014-04-12 04:50:00,0.102,0.0011386169271,0.0,0.0,0.0
2014-04-12 04:55:00,0.068,0.00165818049964,0.0,0.0,0.0
2014-04-12 05:00:00,0.102,0.0026989186351,0.0,0.0,0.0
2014-04-12 05:05:00,0.102,0.00110395725892,0.0,0.0,0.0
2014-04-12 05:10:00,0.1,0.00272479326124,0.0,0.0,0.0
2014-04-12 05:15:00,0.068,0.00127776015903,0.0,0.0,0.0
2014-04-12 05:20:00,0.102,0.00273758631673,0.0,0.0,0.0
2014-04-12 05:25:00,0.1,0.00110990164919,0.0,0.0,0.0
2014-04-12 05:30:00,0.102,0.00273645416369,0.0,0.0,0.0
2014-04-12 05:35:00,0.068,0.00127709119507,0.0,0.0,0.0
2014-04-12 05:40:00,0.102,0.0027383065288,0.0,0.0,0.0
2014-04-12 05:45:00,0.102,0.00109869513366,0.0,0.0,0.0
2014-04-12 05:50:00,0.068,0.00255903181648,0.0,0.0,0.0
2014-04-12 05:55:00,0.102,0.0011724778484,0.0,0.0,0.0
2014-04-12 06:00:00,0.102,0.00255611732438,0.0,0.0,0.0
2014-04-12 06:05:00,0.068,0.00140932473348,0.0,0.0,0.0
2014-04-12 06:10:00,0.102,0.00221582631253,0.0,0.0,0.0
2014-04-12 06:15:00,0.102,0.00162149036936,0.0,0.0,0.0
2014-04-12 06:20:00,0.068,0.00239187102431,0.0,0.0,0.0
2014-04-12 06:25:00,0.102,0.00170238669427,0.0,0.0,0.0
2014-04-12 06:30:00,0.1,0.00108040219685,0.0,0.0,0.0
2014-04-12 06:35:00,0.066,0.000552773989955,0.0,0.0,0.0
2014-04-12 06:40:00,0.1,0.000706060626112,0.0,0.0,0.0
2014-04-12 06:45:00,0.068,0.00169669424131,0.0,0.0,0.0
2014-04-12 06:50:00,0.1,0.0026504009482,0.0,0.0,0.0
2014-04-12 06:55:00,0.1,0.00115294429642,0.0,0.0,0.0
2014-04-12 07:00:00,0.068,0.00251925623665,0.0,0.0,0.0
2014-04-12 07:05:00,0.102,0.00113668886344,0.0,0.0,0.0
2014-04-12 07:10:00,0.102,0.00269787039597,0.0,0.0,0.0
2014-04-12 07:15:00,0.102,0.00113810063167,0.0,0.0,0.0
2014-04-12 07:20:00,0.066,0.00250972819473,0.0,0.0,0.0
2014-04-12 07:25:00,0.102,0.00113587231664,0.0,0.0,0.0
2014-04-12 07:30:00,0.102,0.0026985325138,0.0,0.0,0.0
2014-04-12 07:35:00,0.068,0.00131541549476,0.0,0.0,0.0
2014-04-12 07:40:00,0.1,0.00269005681869,0.0,0.0,0.0
2014-04-12 07:45:00,0.102,0.00113694001833,0.0,0.0,0.0
2014-04-12 07:50:00,0.066,0.00251076313283,0.0,0.0,0.0
2014-04-12 07:55:00,0.102,0.00113481322151,0.0,0.0,0.0
2014-04-12 08:00:00,0.1,0.00268909718794,0.0,0.0,0.0
2014-04-12 08:05:00,0.066,0.00132472113551,0.0,0.0,0.0
2014-04-12 08:10:00,0.102,0.00270165845328,0.0,0.0,0.0
2014-04-12 08:15:00,0.102,0.00113598371283,0.0,0.0,0.0
2014-04-12 08:20:00,0.068,0.00252227205136,0.0,0.0,0.0
2014-04-12 08:25:00,0.102,0.00113385535118,0.0,0.0,0.0
2014-04-12 08:30:00,0.102,0.00270060864931,0.0,0.0,0.0
2014-04-12 08:35:00,0.102,0.00113530037201,0.0,0.0,0.0
2014-04-12 08:40:00,0.068,0.00252293201756,0.0,0.0,0.0
2014-04-12 08:45:00,0.102,0.00113318051912,0.0,0.0,0.0
2014-04-12 08:50:00,0.102,0.00270126822431,0.0,0.0,0.0
2014-04-12 08:55:00,0.1,0.0011450945325,0.0,0.0,0.0
2014-04-12 09:00:00,0.068,0.00252368880749,0.0,0.0,0.0
2014-04-12 09:05:00,0.102,0.00113250412223,0.0,0.0,0.0
2014-04-12 09:10:00,0.102,0.00270193034214,0.0,0.0,0.0
2014-04-12 09:15:00,0.068,0.00131193786019,0.0,0.0,0.0
2014-04-12 09:20:00,0.1,0.00269344897453,0.0,0.0,0.0
2014-04-12 09:25:00,0.102,0.00113346052553,0.0,0.0,0.0
2014-04-12 09:30:00,0.102,0.00270264859818,0.0,0.0,0.0
2014-04-12 09:35:00,0.068,0.00131119632734,0.0,0.0,0.0
2014-04-12 09:40:00,0.102,0.00270464492747,0.0,0.0,0.0
2014-04-12 09:45:00,0.102,0.00113282168451,0.0,0.0,0.0
2014-04-12 09:50:00,0.1,0.00269290461,0.0,0.0,0.0
2014-04-12 09:55:00,0.068,0.00131034819058,0.0,0.0,0.0
2014-04-12 10:00:00,0.102,0.00270536924722,0.0,0.0,0.0
