timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-23 04:17:00,3.27,0.00632192921391,0.0,0.0,0.0
2014-02-23 04:22:00,2.244,0.00727307425276,0.0,0.0,0.0
2014-02-23 04:27:00,1.978,0.00214900353997,0.0,0.0,0.0
2014-02-23 04:32:00,2.212,0.00199329281867,0.0,0.0,0.0
2014-02-23 04:37:00,2.052,0.000586319002308,0.0,0.0,0.0
2014-02-23 04:42:00,2.288,0.00196402425887,0.0,0.0,0.0
2014-02-23 04:47:00,2.022,0.00132638878612,0.0,0.0,0.0
2014-02-23 04:52:00,2.284,0.00215582708637,0.0,0.0,0.0
2014-02-23 04:57:00,2.05,0.00111830898182,0.0,0.0,0.0
2014-02-23 05:02:00,2.258,0.00178681319256,0.0,0.0,0.0
2014-02-23 05:07:00,2.01,0.00118594118227,0.0,0.0,0.0
2014-02-23 05:12:00,3.58,0.0105321309282,0.0,0.0,0.0
2014-02-23 05:17:00,1.994,0.0108591477932,0.0,0.0,0.0
2014-02-23 05:22:00,2.246,0.00211546035963,0.0,0.0,0.0
2014-02-23 05:27:00,1.996,0.0011886269211,0.0,0.0,0.0
2014-02-23 05:32:00,2.294,0.00240801071363,0.0,0.0,0.0
2014-02-23 05:37:00,2.018,0.00139540323678,0.0,0.0,0.0
2014-02-23 05:42:00,2.304,0.00231270432643,0.0,0.0,0.0
2014-02-23 05:47:00,2.002,0.00157014398192,0.0,0.0,0.0
2014-02-23 05:52:00,2.296,0.00237736382601,0.0,0.0,0.0
2014-02-23 05:57:00,2.088,0.00116454674179,0.0,0.0,0.0
2014-02-23 06:02:00,2.344,0.00177016625594,0.0,0.0,0.0
2014-02-23 06:07:00,2.174,0.00108032675436,0.0,0.0,0.0
2014-02-23 06:12:00,3.55,0.00882915285821,0.0,0.0,0.0
2014-02-23 06:17:00,2.0,0.0109276095006,0.0,0.0,0.0
2014-02-23 06:22:00,2.234,0.00212606618819,0.0,0.0,0.0
2014-02-23 06:27:00,1.994,0.00114696000055,0.0,0.0,0.0
2014-02-23 06:32:00,2.288,0.0023808561651,0.0,0.0,0.0
2014-02-23 06:37:00,2.024,0.0013139251568,0.0,0.0,0.0
2014-02-23 06:42:00,2.274,0.00207732641413,0.0,0.0,0.0
2014-02-23 06:47:00,2.038,0.00112270064647,0.0,0.0,0.0
2014-02-23 06:52:00,2.288,0.00206555406681,0.0,0.0,0.0
2014-02-23 06:57:00,2.122,0.00133756618533,0.0,0.0,0.0
2014-02-23 07:02:00,2.3,0.00124256558765,0.0,0.0,0.0
2014-02-23 07:07:00,2.094,0.00153781062353,0.0,0.0,0.0
2014-02-23 07:12:00,2.338,0.00183051128351,0.0,0.0,0.0
2014-02-23 07:17:00,3.384,0.00914534392695,0.0,0.0,0.0
2014-02-23 07:22:00,2.366,0.00742970689259,0.0,0.0,0.0
2014-02-23 07:27:00,2.084,0.00182835161562,0.0,0.0,0.0
2014-02-23 07:32:00,2.316,0.00158662382472,0.0,0.0,0.0
2014-02-23 07:37:00,2.028,0.00190100792687,0.0,0.0,0.0
2014-02-23 07:42:00,2.388,0.00262780512767,0.0,0.0,0.0
2014-02-23 07:47:00,1.934,0.00274559261425,0.0,0.0,0.0
2014-02-23 07:52:00,2.228,0.00230407271517,0.0,0.0,0.0
2014-02-23 07:57:00,1.994,0.00120155558897,0.0,0.0,0.0
2014-02-23 08:02:00,2.194,0.00165241218812,0.0,0.0,0.0
2014-02-23 08:07:00,1.934,0.00133918315135,0.0,0.0,0.0
2014-02-23 08:12:00,2.156,0.00184371859795,0.0,0.0,0.0
2014-02-23 08:17:00,3.166,0.00676460072668,0.0,0.0,0.0
2014-02-23 08:22:00,2.162,0.00715604708224,0.0,0.0,0.0
2014-02-23 08:27:00,1.916,0.00349444776701,0.0,0.0,0.0
2014-02-23 08:32:00,2.212,0.00231189050897,0.0,0.0,0.0
2014-02-23 08:37:00,1.944,0.00140756531276,0.0,0.0,0.0
2014-02-23 08:42:00,2.246,0.00234679977927,0.0,0.0,0.0
2014-02-23 08:47:00,1.976,0.00144700933649,0.0,0.0,0.0
2014-02-23 08:52:00,2.266,0.00224326359043,0.0,0.0,0.0
2014-02-23 08:57:00,2.0,0.00143826601557,0.0,0.0,0.0
2014-02-23 09:02:00,2.184,0.00154500695387,0.0,0.0,0.0
2014-02-23 09:07:00,1.924,0.00133075754401,0.0,0.0,0.0
2014-02-23 09:12:00,2.176,0.00204403818914,0.0,0.0,0.0
2014-02-23 09:17:00,3.582,0.00953634469901,0.0,0.0,0.0
2014-02-23 09:22:00,2.284,0.00938749596354,0.0,0.0,0.0
2014-02-23 09:27:00,1.906,0.00288096401796,0.0,0.0,0.0
2014-02-23 09:32:00,2.184,0.00220518094979,0.0,0.0,0.0
2014-02-23 09:37:00,1.9,0.00148630854559,0.0,0.0,0.0
2014-02-23 09:42:00,2.178,0.00223037555852,-1.0,-2.0,-1.0
2014-02-23 09:47:00,1.95,0.0011210319049,0.0,0.0,0.0
2014-02-23 09:52:00,2.216,0.00211166599652,0.0,0.0,0.0
2014-02-23 09:57:00,2.0,0.00107629030134,0.0,0.0,0.0
2014-02-23 10:02:00,2.194,0.00160896905252,0.0,0.0,0.0
2014-02-23 10:07:00,1.966,0.00113450186258,0.0,0.0,0.0
2014-02-23 10:12:00,2.2,0.00189349121572,0.0,0.0,0.0
2014-02-23 10:17:00,3.272,0.00768688701702,0.0,0.0,0.0
2014-02-23 10:22:00,2.234,0.0074629480489,0.0,0.0,0.0
2014-02-23 10:27:00,2.038,0.00231427359619,0.0,0.0,0.0
2014-02-23 10:32:00,2.296,0.00196596035053,0.0,0.0,0.0
2014-02-23 10:37:00,2.016,0.0015551469594,0.0,0.0,0.0
2014-02-23 10:42:00,2.228,0.00171041052824,0.0,0.0,0.0
2014-02-23 10:47:00,2.0,0.00116318724144,0.0,0.0,0.0
2014-02-23 10:52:00,2.316,0.00238932868423,0.0,0.0,0.0
2014-02-23 10:57:00,2.072,0.001339705143,0.0,0.0,0.0
2014-02-23 11:02:00,2.284,0.00166339676265,0.0,0.0,0.0
2014-02-23 11:07:00,2.04,0.00131272506238,0.0,0.0,0.0
2014-02-23 11:12:00,2.326,0.00216371093322,0.0,0.0,0.0
2014-02-23 11:17:00,2.088,0.0013097595787,0.0,0.0,0.0
2014-02-23 11:22:00,3.65,0.0102846406759,0.0,0.0,0.0
2014-02-23 11:27:00,1.972,0.0116371190032,0.0,0.0,0.0
2014-02-23 11:32:00,2.216,0.00195238354696,0.0,0.0,0.0
2014-02-23 11:37:00,1.966,0.00129378478282,0.0,0.0,0.0
2014-02-23 11:42:00,2.216,0.00199582056363,0.0,0.0,0.0
2014-02-23 11:47:00,1.968,0.00128099230034,0.0,0.0,0.0
2014-02-23 11:52:00,2.246,0.00217323402526,0.0,0.0,0.0
2014-02-23 11:57:00,2.05,0.000973669127624,0.0,0.0,0.0
2014-02-23 12:02:00,2.284,0.00182265379512,0.0,0.0,0.0
2014-02-23 12:07:00,2.002,0.00155580341057,0.0,0.0,0.0
2014-02-23 12:12:00,3.566,0.0103700000391,0.0,0.0,0.0
2014-02-23 12:17:00,1.962,0.0110929498461,0.0,0.0,0.0
2014-02-23 12:22:00,2.258,0.0022934176214,0.0,0.0,0.0
2014-02-23 12:27:00,2.018,0.0012652404531,0.0,0.0,0.0
2014-02-23 12:32:00,1.92,0.00158706579962,0.0,0.0,0.0
2014-02-23 12:37:00,1.938,0.000788839054238,0.0,0.0,0.0
2014-02-23 12:42:00,2.184,0.00219722901026,0.0,0.0,0.0
2014-02-23 12:47:00,1.838,0.00168630995251,0.0,0.0,0.0
2014-02-23 12:52:00,2.242,0.00328247240193,0.0,0.0,0.0
2014-02-23 12:57:00,1.988,0.0021549707502,0.0,0.0,0.0
2014-02-23 13:02:00,2.2,0.00163618918341,0.0,0.0,0.0
2014-02-23 13:07:00,1.984,0.00118999512915,0.0,0.0,0.0
2014-02-23 13:12:00,2.208,0.00168423971511,0.0,0.0,0.0
2014-02-23 13:17:00,1.854,0.0020826652575,0.0,0.0,0.0
2014-02-23 13:22:00,3.56,0.011272660573,0.0,0.0,0.0
2014-02-23 13:27:00,1.984,0.0110392300489,0.0,0.0,0.0
2014-02-23 13:32:00,2.278,0.00213165449555,0.0,0.0,0.0
2014-02-23 13:37:00,1.952,0.00196261941569,0.0,0.0,0.0
2014-02-23 13:42:00,2.384,0.00304133516607,0.0,0.0,0.0
2014-02-23 13:47:00,1.978,0.00256370919707,0.0,0.0,0.0
2014-02-23 13:52:00,2.164,0.0014458972605,0.0,0.0,0.0
2014-02-23 13:57:00,2.184,0.000173916258774,0.0,0.0,0.0
2014-02-23 14:02:00,2.294,0.000668699388865,0.0,0.0,0.0
2014-02-23 14:07:00,2.026,0.00173423104534,0.0,0.0,0.0
2014-02-23 14:12:00,2.258,0.00156937362454,0.0,0.0,0.0
2014-02-23 14:17:00,3.308,0.00720380923983,0.0,0.0,0.0
2014-02-23 14:22:00,2.25,0.0078821649251,0.0,0.0,0.0
2014-02-23 14:27:00,1.846,0.00448894368684,0.0,0.0,0.0
2014-02-23 14:32:00,2.068,0.00287778154767,0.0,0.0,0.0
2014-02-23 14:37:00,2.144,0.00134766398595,0.0,0.0,0.0
2014-02-23 14:42:00,2.27,0.000820679917349,0.0,0.0,0.0
2014-02-23 14:47:00,1.944,0.00208340439266,0.0,0.0,0.0
2014-02-23 14:52:00,2.234,0.00200965593115,0.0,0.0,0.0
2014-02-23 14:57:00,2.05,0.00114762586546,0.0,0.0,0.0
2014-02-23 15:02:00,2.266,0.00144665820415,0.0,0.0,0.0
2014-02-23 15:07:00,1.9,0.00233878821941,0.0,0.0,0.0
2014-02-23 15:12:00,2.366,0.00317222563153,0.0,0.0,0.0
2014-02-23 15:17:00,3.3,0.00775223968135,0.0,0.0,0.0
2014-02-23 15:22:00,2.234,0.00792659964087,0.0,0.0,0.0
2014-02-23 15:27:00,1.984,0.00369511221472,0.0,0.0,0.0
2014-02-23 15:32:00,2.244,0.00176339668163,0.0,0.0,0.0
2014-02-23 15:37:00,1.962,0.00178497861235,0.0,0.0,0.0
2014-02-23 15:42:00,2.234,0.00187884077558,0.0,0.0,0.0
2014-02-23 15:47:00,1.934,0.00188967112173,0.0,0.0,0.0
2014-02-23 15:52:00,2.19,0.00180030715526,0.0,0.0,0.0
2014-02-23 15:57:00,2.088,0.00080440576467,0.0,0.0,0.0
2014-02-23 16:02:00,2.306,0.00226552252565,0.0,0.0,0.0
2014-02-23 16:07:00,2.034,0.00175382950192,0.0,0.0,0.0
2014-02-23 16:12:00,2.212,0.00121882085113,0.0,0.0,0.0
2014-02-23 16:17:00,3.288,0.00682259812543,0.0,0.0,0.0
2014-02-23 16:22:00,2.184,0.00815950676131,0.0,0.0,0.0
2014-02-23 16:27:00,1.928,0.00433091373483,0.0,0.0,0.0
2014-02-23 16:32:00,2.2,0.0018873705616,0.0,0.0,0.0
2014-02-23 16:37:00,1.946,0.00168184972448,0.0,0.0,0.0
2014-02-23 16:42:00,2.238,0.0021945085975,0.0,0.0,0.0
2014-02-23 16:47:00,1.93,0.00175254107528,0.0,0.0,0.0
2014-02-23 16:52:00,2.308,0.00277745685481,0.0,0.0,0.0
2014-02-23 16:57:00,1.966,0.00202710319221,0.0,0.0,0.0
2014-02-23 17:02:00,2.146,0.00148080637391,0.0,0.0,0.0
2014-02-23 17:07:00,1.914,0.00118689228338,0.0,0.0,0.0
2014-02-23 17:12:00,3.486,0.010428127975,0.0,0.0,0.0
2014-02-23 17:17:00,1.878,0.0111183255123,0.0,0.0,0.0
2014-02-23 17:22:00,2.15,0.00214346245817,0.0,0.0,0.0
2014-02-23 17:27:00,1.9,0.00130541011897,0.0,0.0,0.0
2014-02-23 17:32:00,2.166,0.00208653618567,0.0,0.0,0.0
2014-02-23 17:37:00,1.912,0.00134448575184,0.0,0.0,0.0
2014-02-23 17:42:00,2.192,0.00216596850396,0.0,0.0,0.0
2014-02-23 17:47:00,1.862,0.00185254052357,0.0,0.0,0.0
2014-02-23 17:52:00,2.308,0.00326992828518,0.0,0.0,0.0
2014-02-23 17:57:00,2.0,0.00180961749688,0.0,0.0,0.0
2014-02-23 18:02:00,2.238,0.0018231211871,0.0,0.0,0.0
2014-02-23 18:07:00,3.304,0.00951474958906,0.0,0.0,0.0
2014-02-23 18:12:00,2.184,0.00808174428286,0.0,0.0,0.0
2014-02-23 18:17:00,2.094,0.000821490283106,0.0,0.0,0.0
2014-02-23 18:22:00,2.194,0.00158019863624,0.0,0.0,0.0
2014-02-23 18:27:00,1.938,0.00155716808847,0.0,0.0,0.0
2014-02-23 18:32:00,2.15,0.0015734406722,0.0,0.0,0.0
2014-02-23 18:37:00,2.062,0.0013053553624,0.0,0.0,0.0
2014-02-23 18:42:00,2.284,0.00150406818578,0.0,0.0,0.0
2014-02-23 18:47:00,2.034,0.00160908421389,0.0,0.0,0.0
2014-02-23 18:52:00,2.304,0.00180581528898,0.0,0.0,0.0
2014-02-23 18:57:00,2.078,0.00147532538313,0.0,0.0,0.0
2014-02-23 19:02:00,2.216,0.000924103925833,0.0,0.0,0.0
2014-02-23 19:07:00,2.0,0.00133718916521,0.0,0.0,0.0
2014-02-23 19:12:00,2.234,0.00160392234875,0.0,0.0,0.0
2014-02-23 19:17:00,3.256,0.00673783873093,0.0,0.0,0.0
2014-02-23 19:22:00,2.264,0.00741618186455,0.0,0.0,0.0
2014-02-23 19:27:00,1.984,0.00352854776982,0.0,0.0,0.0
2014-02-23 19:32:00,2.224,0.00163544989136,0.0,0.0,0.0
2014-02-23 19:37:00,1.994,0.00143551940125,0.0,0.0,0.0
2014-02-23 19:42:00,2.296,0.00204373004619,0.0,0.0,0.0
2014-02-23 19:47:00,1.954,0.00221061377362,0.0,0.0,0.0
2014-02-23 19:52:00,2.234,0.00193693795992,0.0,0.0,0.0
2014-02-23 19:57:00,2.036,0.00123723364769,0.0,0.0,0.0
2014-02-23 20:02:00,2.246,0.00142005153504,0.0,0.0,0.0
2014-02-23 20:07:00,2.022,0.00141365913774,0.0,0.0,0.0
2014-02-23 20:12:00,2.28,0.00173888143083,0.0,0.0,0.0
2014-02-23 20:17:00,2.084,0.00126322967913,0.0,0.0,0.0
2014-02-23 20:22:00,3.666,0.0101549413618,0.0,0.0,0.0
2014-02-23 20:27:00,2.084,0.0112975241321,0.0,0.0,0.0
2014-02-23 20:32:00,2.366,0.00184010089928,0.0,0.0,0.0
2014-02-23 20:37:00,2.134,0.00156602845351,0.0,0.0,0.0
2014-02-23 20:42:00,2.472,0.00215612471732,0.0,0.0,0.0
2014-02-23 20:47:00,2.028,0.00301144498591,0.0,0.0,0.0
2014-02-23 20:52:00,2.166,0.000993363918105,0.0,0.0,0.0
2014-02-23 20:57:00,1.92,0.00119533169753,0.0,0.0,0.0
2014-02-23 21:02:00,2.154,0.00199212912403,0.0,0.0,0.0
2014-02-23 21:07:00,1.972,0.00104320792337,0.0,0.0,0.0
2014-02-23 21:12:00,3.5,0.00993646549833,0.0,0.0,0.0
2014-02-23 21:17:00,1.966,0.0108472262381,0.0,0.0,0.0
2014-02-23 21:22:00,2.206,0.00167127213713,0.0,0.0,0.0
2014-02-23 21:27:00,1.956,0.00155965394231,0.0,0.0,0.0
2014-02-23 21:32:00,2.204,0.00190480276067,0.0,0.0,0.0
2014-02-23 21:37:00,1.996,0.00108424569258,0.0,0.0,0.0
2014-02-23 21:42:00,2.242,0.00187744769957,0.0,0.0,0.0
2014-02-23 21:47:00,1.96,0.00158770640434,0.0,0.0,0.0
2014-02-23 21:52:00,2.228,0.00204871242276,0.0,0.0,0.0
2014-02-23 21:57:00,3.496,0.0106871726467,0.0,0.0,0.0
2014-02-23 22:02:00,2.176,0.00952298723548,0.0,0.0,0.0
2014-02-23 22:07:00,1.94,0.00185100420189,0.0,0.0,0.0
2014-02-23 22:12:00,3.552,0.0106416239722,0.0,0.0,0.0
2014-02-23 22:17:00,1.94,0.0112016584121,0.0,0.0,0.0
2014-02-23 22:22:00,2.248,0.00232121606945,0.0,0.0,0.0
2014-02-23 22:27:00,1.996,0.00140088658099,0.0,0.0,0.0
2014-02-23 22:32:00,2.276,0.0020951011163,0.0,0.0,0.0
2014-02-23 22:37:00,2.046,0.00167930691754,0.0,0.0,0.0
2014-02-23 22:42:00,2.262,0.00135194958917,0.0,0.0,0.0
2014-02-23 22:47:00,2.022,0.00165670139995,0.0,0.0,0.0
2014-02-23 22:52:00,2.254,0.00144244885218,0.0,0.0,0.0
2014-02-23 22:57:00,2.054,0.0013973087338,0.0,0.0,0.0
2014-02-23 23:02:00,2.234,0.00108253380472,0.0,0.0,0.0
2014-02-23 23:07:00,1.962,0.00188376918007,0.0,0.0,0.0
2014-02-23 23:12:00,3.53,0.0102121643239,0.0,0.0,0.0
2014-02-23 23:17:00,1.946,0.0111343464355,0.0,0.0,0.0
2014-02-23 23:22:00,2.222,0.00198105982588,0.0,0.0,0.0
2014-02-23 23:27:00,1.984,0.00141983548981,0.0,0.0,0.0
2014-02-23 23:32:00,2.268,0.00200038089105,0.0,0.0,0.0
2014-02-23 23:37:00,1.978,0.00179121678128,0.0,0.0,0.0
2014-02-23 23:42:00,2.3,0.00224850249131,0.0,0.0,0.0
2014-02-23 23:47:00,2.084,0.00153797520701,0.0,0.0,0.0
2014-02-23 23:52:00,2.356,0.00154765974462,0.0,0.0,0.0
2014-02-23 23:57:00,2.132,0.00176406725341,0.0,0.0,0.0
2014-02-24 00:02:00,2.284,0.000707544228315,0.0,0.0,0.0
2014-02-24 00:07:00,2.084,0.00155304346013,0.0,0.0,0.0
2014-02-24 00:12:00,3.566,0.00925440707698,0.0,0.0,0.0
2014-02-24 00:17:00,2.066,0.0109495899462,0.0,0.0,0.0
2014-02-24 00:22:00,2.266,0.00117809326452,0.0,0.0,0.0
2014-02-24 00:27:00,2.128,0.00133406741352,0.0,0.0,0.0
2014-02-24 00:32:00,2.444,0.00178873422225,0.0,0.0,0.0
2014-02-24 00:37:00,2.078,0.00274689076842,0.0,0.0,0.0
2014-02-24 00:42:00,2.46,0.00222418084967,0.0,0.0,0.0
2014-02-24 00:47:00,1.966,0.00358200304104,0.0,0.0,0.0
2014-02-24 00:52:00,2.238,0.00191246240371,0.0,0.0,0.0
2014-02-24 00:57:00,2.002,0.00145293512629,0.0,0.0,0.0
2014-02-24 01:02:00,2.222,0.001572578374,0.0,0.0,0.0
2014-02-24 01:07:00,1.972,0.00149691672758,0.0,0.0,0.0
2014-02-24 01:12:00,3.478,0.00982648105736,0.0,0.0,0.0
2014-02-24 01:17:00,1.95,0.0107303867147,0.0,0.0,0.0
2014-02-24 01:22:00,2.2,0.00181154558687,0.0,0.0,0.0
2014-02-24 01:27:00,2.012,0.00108147350428,0.0,0.0,0.0
2014-02-24 01:32:00,2.204,0.00138827876462,0.0,0.0,0.0
2014-02-24 01:37:00,1.966,0.00140466776488,0.0,0.0,0.0
2014-02-24 01:42:00,2.204,0.0017212978275,0.0,0.0,0.0
2014-02-24 01:47:00,1.978,0.00132791145789,0.0,0.0,0.0
2014-02-24 01:52:00,2.238,0.00185189897748,0.0,0.0,0.0
2014-02-24 01:57:00,1.972,0.00161243660211,0.0,0.0,0.0
2014-02-24 02:02:00,2.21,0.00171623684623,0.0,0.0,0.0
2014-02-24 02:07:00,2.022,0.00108990821156,0.0,0.0,0.0
2014-02-24 02:12:00,3.536,0.00983546803715,0.0,0.0,0.0
2014-02-24 02:17:00,1.966,0.0110479659957,0.0,0.0,0.0
2014-02-24 02:22:00,2.23,0.00188759256886,0.0,0.0,0.0
2014-02-24 02:27:00,2.034,0.00115795163538,0.0,0.0,0.0
2014-02-24 02:32:00,2.304,0.00186863157909,0.0,0.0,0.0
2014-02-24 02:37:00,2.04,0.00165530518603,0.0,0.0,0.0
2014-02-24 02:42:00,2.326,0.00196591202669,0.0,0.0,0.0
2014-02-24 02:47:00,2.05,0.00175061361287,0.0,0.0,0.0
2014-02-24 02:52:00,2.318,0.00185815707215,0.0,0.0,0.0
2014-02-24 02:57:00,2.122,0.00140640977669,0.0,0.0,0.0
2014-02-24 03:02:00,2.374,0.00148760921009,0.0,0.0,0.0
2014-02-24 03:07:00,2.122,0.00183099844434,0.0,0.0,0.0
2014-02-24 03:12:00,2.362,0.00140893610959,0.0,0.0,0.0
2014-02-24 03:17:00,3.616,0.00923316090283,0.0,0.0,0.0
2014-02-24 03:22:00,2.346,0.00962861060644,0.0,0.0,0.0
2014-02-24 03:27:00,2.1,0.00284912582207,0.0,0.0,0.0
2014-02-24 03:32:00,2.362,0.00154784252799,0.0,0.0,0.0
2014-02-24 03:37:00,2.126,0.00172076814796,0.0,0.0,0.0
2014-02-24 03:42:00,2.35,0.00130299628021,0.0,0.0,0.0
2014-02-24 03:47:00,2.084,0.00190052547291,0.0,0.0,0.0
2014-02-24 03:52:00,2.334,0.00150491981508,0.0,0.0,0.0
2014-02-24 03:57:00,2.136,0.00145206294367,0.0,0.0,0.0
2014-02-24 04:02:00,2.366,0.0013331417295,0.0,0.0,0.0
2014-02-24 04:07:00,2.1,0.00191399950987,0.0,0.0,0.0
2014-02-24 04:12:00,2.362,0.00156818215937,0.0,0.0,0.0
2014-02-24 04:17:00,3.316,0.0073144030633,0.0,0.0,0.0
2014-02-24 04:22:00,2.434,0.00689379107145,0.0,0.0,0.0
2014-02-24 04:27:00,2.016,0.00314701752977,0.0,0.0,0.0
2014-02-24 04:32:00,2.234,0.00359274599634,0.0,0.0,0.0
2014-02-24 04:37:00,1.988,0.00157684969972,0.0,0.0,0.0
2014-02-24 04:42:00,2.31,0.00217357558697,0.0,0.0,0.0
2014-02-24 04:47:00,2.046,0.00172389319446,0.0,0.0,0.0
2014-02-24 04:52:00,2.288,0.00161617730693,0.0,0.0,0.0
2014-02-24 04:57:00,2.106,0.00118051918424,0.0,0.0,0.0
2014-02-24 05:02:00,2.338,0.00150164932637,0.0,0.0,0.0
2014-02-24 05:07:00,2.094,0.00161925387268,0.0,0.0,0.0
2014-02-24 05:12:00,5.366,0.0209545510414,0.0,0.0,0.0
2014-02-24 05:17:00,3.884,0.0281392296873,0.0,0.0,0.0
2014-02-24 05:22:00,3.0,0.0118029476077,0.0,0.0,0.0
2014-02-24 05:27:00,2.584,0.00377318911195,0.0,0.0,0.0
2014-02-24 05:32:00,2.828,0.000768914568603,0.0,0.0,0.0
2014-02-24 05:37:00,2.346,0.00424685660503,0.0,0.0,0.0
2014-02-24 05:42:00,2.666,0.00386639043092,0.0,0.0,0.0
2014-02-24 05:47:00,2.166,0.00395299648659,0.0,0.0,0.0
2014-02-24 05:52:00,2.472,0.00319530999448,0.0,0.0,0.0
2014-02-24 05:57:00,2.246,0.00171323151107,0.0,0.0,0.0
2014-02-24 06:02:00,2.526,0.00162394505103,0.0,0.0,0.0
2014-02-24 06:07:00,2.134,0.00278815462418,0.0,0.0,0.0
2014-02-24 06:12:00,2.45,0.00195191537049,0.0,0.0,0.0
2014-02-24 06:17:00,3.424,0.00708080936773,0.0,0.0,0.0
2014-02-24 06:22:00,3.116,0.00806113698758,0.0,0.0,0.0
2014-02-24 06:27:00,6.108,0.0228033560377,0.0,0.0,0.0
2014-02-24 06:32:00,3.718,0.0214195820595,0.0,0.0,0.0
2014-02-24 06:37:00,3.2,0.00561292114968,0.0,0.0,0.0
2014-02-24 06:42:00,3.486,0.0010529771846,0.0,0.0,0.0
2014-02-24 06:47:00,3.114,0.00468019251599,0.0,0.0,0.0
2014-02-24 06:52:00,3.334,0.00267473228689,0.0,0.0,0.0
2014-02-24 06:57:00,2.99,0.00410028191434,0.0,0.0,0.0
2014-02-24 07:02:00,3.334,0.000500043211871,0.0,0.0,0.0
2014-02-24 07:07:00,4.364,0.00768725226997,0.0,0.0,0.0
2014-02-24 07:12:00,2.488,0.0149744766228,0.0,0.0,0.0
2014-02-24 07:17:00,3.4,0.00546868891025,0.0,0.0,0.0
2014-02-24 07:22:00,2.44,0.00803052540148,0.0,0.0,0.0
2014-02-24 07:27:00,2.112,0.0110616008507,0.0,0.0,0.0
2014-02-24 07:32:00,2.484,0.00801974667397,0.0,0.0,0.0
2014-02-24 07:37:00,2.122,0.00558532823485,0.0,0.0,0.0
2014-02-24 07:42:00,2.462,0.00271625502039,0.0,0.0,0.0
2014-02-24 07:47:00,2.188,0.00175309209262,0.0,0.0,0.0
2014-02-24 07:52:00,2.728,0.00359635553645,0.0,0.0,0.0
2014-02-24 07:57:00,3.084,0.00748140650208,0.0,0.0,0.0
2014-02-24 08:02:00,4.934,0.0188349793896,0.0,0.0,0.0
2014-02-24 08:07:00,2.038,0.0210700839383,0.0,0.0,0.0
2014-02-24 08:12:00,3.666,0.0101695709348,0.0,0.0,0.0
2014-02-24 08:17:00,2.018,0.0120400218752,0.0,0.0,0.0
2014-02-24 08:22:00,2.366,0.00607846176464,0.0,0.0,0.0
2014-02-24 08:27:00,2.074,0.0035570186724,0.0,0.0,0.0
2014-02-24 08:32:00,2.434,0.00252199567853,0.0,0.0,0.0
2014-02-24 08:37:00,2.09,0.00214486369275,0.0,0.0,0.0
2014-02-24 08:42:00,2.41,0.00227502679022,0.0,0.0,0.0
2014-02-24 08:47:00,2.072,0.00208400938208,0.0,0.0,0.0
2014-02-24 08:52:00,2.372,0.00216250393539,0.0,0.0,0.0
2014-02-24 08:57:00,2.136,0.00139951672554,0.0,0.0,0.0
2014-02-24 09:02:00,2.316,0.00134097866456,0.0,0.0,0.0
2014-02-24 09:07:00,2.034,0.00164652389637,0.0,0.0,0.0
2014-02-24 09:12:00,3.3,0.00837316844026,0.0,0.0,0.0
2014-02-24 09:17:00,2.35,0.00674923813742,0.0,0.0,0.0
2014-02-24 09:22:00,2.158,0.00104617576048,0.0,0.0,0.0
2014-02-24 09:27:00,1.888,0.00269164249432,0.0,0.0,0.0
2014-02-24 09:32:00,2.234,0.00291524633345,0.0,0.0,0.0
2014-02-24 09:37:00,1.972,0.00112750494654,0.0,0.0,0.0
2014-02-24 09:42:00,2.294,0.00271136427085,0.0,0.0,0.0
2014-02-24 09:47:00,2.046,0.00140059726551,0.0,0.0,0.0
2014-02-24 09:52:00,2.254,0.00162836919307,0.0,0.0,0.0
2014-02-24 09:57:00,2.066,0.00145622710971,0.0,0.0,0.0
2014-02-24 10:02:00,2.224,0.00143386007342,0.0,0.0,0.0
2014-02-24 10:07:00,2.044,0.000724812000808,0.0,0.0,0.0
2014-02-24 10:12:00,3.546,0.0100675881693,0.0,0.0,0.0
2014-02-24 10:17:00,2.118,0.009820529066,0.0,0.0,0.0
2014-02-24 10:22:00,2.2,0.00110268092521,0.0,0.0,0.0
2014-02-24 10:27:00,2.022,0.00182240386044,0.0,0.0,0.0
2014-02-24 10:32:00,2.278,0.00209941339178,0.0,0.0,0.0
2014-02-24 10:37:00,1.954,0.00169126989301,0.0,0.0,0.0
2014-02-24 10:42:00,2.166,0.00189255878519,0.0,0.0,0.0
2014-02-24 10:47:00,1.908,0.00117295022685,0.0,0.0,0.0
2014-02-24 10:52:00,2.16,0.00218737047543,0.0,0.0,0.0
2014-02-24 10:57:00,1.986,0.000630573288145,0.0,0.0,0.0
2014-02-24 11:02:00,2.208,0.00192971417285,0.0,0.0,0.0
2014-02-24 11:07:00,1.966,0.00110600177741,0.0,0.0,0.0
2014-02-24 11:12:00,2.212,0.00210008976869,0.0,0.0,0.0
2014-02-24 11:17:00,3.268,0.00824396303351,0.0,0.0,0.0
2014-02-24 11:22:00,2.238,0.00727859697777,0.0,0.0,0.0
2014-02-24 11:27:00,1.99,0.00208296790911,0.0,0.0,0.0
2014-02-24 11:32:00,2.276,0.00231536606023,0.0,0.0,0.0
